DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:49:13:510,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:49:13:511,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:49:14:851,P,-9236,-0.94,TPOS_Z,-,-,-,-
2026-04-23 20:49:14:894,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:49:14:961,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:49:15:255,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:49:15:859,X,-1200326,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:49:16:061,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:49:18:663,N,-836987,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:49:18:664,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:49:21:261,Y,-1145652,-19.51,TPOS_E,-1144831,-19.5000,821,0.0140
2026-04-23 20:49:21:484,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:49:21:507,Y,-1145652,-19.51,TPOS,-176127,-3.0000,969525,16.5140
2026-04-23 20:49:21:528,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:49:21:550,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:49:21:872,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:49:21:872,Y,-1145652,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:49:22:174,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:49:22:174,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:49:23:155,Z,-3072997,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:49:23:156,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:49:23:549,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:49:23:737,Z,0,0.00,TPOS_S,-,-,-,-
