DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:02:45:004,Y,-804325,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:02:45:004,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:02:46:324,P,-9197,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:02:46:567,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:02:46:814,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:02:47:084,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:02:47:687,X,-1200408,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:02:47:688,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:02:50:087,N,-836912,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:02:50:288,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:02:53:085,Y,-1145739,-19.52,TPOS_E,-1144831,-19.5000,908,0.0155
2026-04-23 22:02:53:310,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:02:53:331,Y,-1145739,-19.52,TPOS,-176127,-3.0000,969612,16.5155
2026-04-23 22:02:53:353,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:02:53:379,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:02:53:701,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:02:53:701,Y,-1145739,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:02:54:002,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:02:54:002,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:02:54:987,Z,-3073041,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:02:54:988,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:02:55:400,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:02:55:587,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:03:00:205,H,852471,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:03:00:206,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:03:00:765,X,-1292255,-22.01,TPOS_E,-1291605,-22.0000,650,0.0111
2026-04-23 22:03:00:809,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:03:00:831,X,-1292255,-22.01,TPOS,-176127,-3.0000,1116128,19.0111
2026-04-23 22:03:01:020,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:03:01:125,X,-1292255,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:03:01:527,P,-1615401,-165.09,TPOS_E,-1614506,-164.9999,895,0.0915
2026-04-23 22:03:01:930,Y,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2026-04-23 22:03:01:952,P,-1615401,-165.09,TPOS,-9784,-0.9999,1605617,164.0915
2026-04-23 22:03:02:142,P,-1615401,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:03:10:175,P,-9196,-0.94,TPOS_E,-9784,-0.9999,-588,-0.0601
2026-04-23 22:03:10:806,X,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-23 22:03:12:666,H,1671472,-48.99,TPOS_E,1671740,-49.0000,268,-0.0079
2026-04-23 22:03:13:090,H,1671472,-48.99,TPOS,852929,-25.0000,-818543,23.9921
2026-04-23 22:03:13:278,H,1671472,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:03:18:095,H,852460,-24.99,TPOS_E,852929,-25.0000,469,-0.0137
2026-04-23 22:03:18:619,N,-5565325,69.52,TPOS_E,-5564043,69.5000,1282,-0.0160
2026-04-23 22:03:18:687,N,-5565325,69.52,TPOS,-838209,10.4700,4727116,-59.0460
2026-04-23 22:03:18:940,N,-5565325,69.52,TPOS_S,-,-,-,-
2026-04-23 22:03:21:454,Z,-4403669,-50.01,TPOS_E,-4403200,-50.0000,469,0.0053
2026-04-23 22:03:21:858,R,-1174677,-60.03,TPOS_Z,-,-,-,-
2026-04-23 22:03:21:859,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:03:21:881,Z,-4403669,-50.01,TPOS,-3073433,-34.9000,1330236,15.1053
2026-04-23 22:03:22:071,Z,-4403669,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:03:22:200,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:03:22:389,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:03:23:998,V,852453,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:03:23:999,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:03:24:599,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:03:24:785,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:03:29:204,Z,-3073023,-34.90,TPOS_E,-3073433,-34.9000,-410,-0.0047
2026-04-23 22:03:32:416,V,1672623,-49.03,TPOS_E,1671740,-49.0000,-883,0.0259
2026-04-23 22:03:32:842,V,1672623,-49.03,TPOS,852929,-25.0000,-819694,24.0259
2026-04-23 22:03:33:030,V,1672623,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:03:38:048,V,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2026-04-23 22:03:38:273,X,-176152,-3.00,TPOS,-1199824,-20.4367,-1023672,-17.4363
2026-04-23 22:03:38:296,Y,-176238,-3.00,TPOS,-803572,-13.6873,-627334,-10.6854
2026-04-23 22:03:38:463,X,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:03:38:588,Y,-176238,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:03:38:790,R,-2329100,-119.02,TPOS_E,-2328803,-119.0000,297,0.0152
2026-04-23 22:03:39:215,R,-2329100,-119.02,TPOS,-1174186,-60.0000,1154914,59.0152
2026-04-23 22:03:39:403,R,-2329100,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:03:39:806,N,-836943,10.45,TPOS_E,-838209,10.4700,-1266,0.0158
2026-04-23 22:03:41:815,Y,-804355,-13.70,TPOS_E,-803572,-13.6873,783,0.0133
2026-04-23 22:03:43:821,X,-1200429,-20.45,TPOS_E,-1199824,-20.4367,605,0.0103
2026-04-23 22:03:49:644,R,-1174653,-60.02,TPOS_E,-1174186,-60.0000,467,0.0239
