DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:40:47:056,Y,-804320,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:40:47:258,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:40:48:594,P,-9253,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:40:48:636,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:40:48:883,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:40:49:175,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:40:49:577,X,-1200284,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:40:49:779,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:40:52:377,N,-836995,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:40:52:377,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:40:55:180,Y,-1145645,-19.51,TPOS_E,-1144831,-19.5000,814,0.0139
2026-04-23 20:40:55:404,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:40:55:426,Y,-1145645,-19.51,TPOS,-176127,-3.0000,969518,16.5139
2026-04-23 20:40:55:449,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:40:55:471,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:40:55:793,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:40:55:793,Y,-1145645,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:40:56:094,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:40:56:094,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:40:57:053,Z,-3073026,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:40:57:053,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:40:57:446,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:40:57:632,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:41:02:251,H,852477,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:41:02:454,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:41:02:991,X,-1292200,-22.01,TPOS_E,-1291605,-22.0000,595,0.0101
2026-04-23 20:41:03:056,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:41:03:078,X,-1292200,-22.01,TPOS,-176127,-3.0000,1116073,19.0101
2026-04-23 20:41:03:244,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:41:03:369,X,-1292200,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:41:03:771,P,-1615367,-165.09,TPOS_E,-1614506,-164.9999,861,0.0880
2026-04-23 20:41:04:175,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-04-23 20:41:04:198,P,-1615367,-165.09,TPOS,-9784,-0.9999,1605583,164.0880
2026-04-23 20:41:04:386,P,-1615367,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:41:12:615,P,-9255,-0.95,TPOS_E,-9784,-0.9999,-529,-0.0541
2026-04-23 20:41:13:141,X,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-04-23 20:41:15:328,H,1671466,-48.99,TPOS_E,1671740,-49.0000,274,-0.0080
2026-04-23 20:41:15:753,H,1671466,-48.99,TPOS,852929,-25.0000,-818537,23.9919
2026-04-23 20:41:15:940,H,1671466,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:41:20:757,N,-5565263,69.52,TPOS_E,-5564043,69.5000,1220,-0.0152
2026-04-23 20:41:20:959,H,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2026-04-23 20:41:21:181,N,-5565263,69.52,TPOS,-838209,10.4700,4727054,-59.0452
2026-04-23 20:41:21:504,N,-5565263,69.52,TPOS_S,-,-,-,-
2026-04-23 20:41:23:086,Z,-4403647,-50.01,TPOS_E,-4403200,-50.0000,447,0.0051
2026-04-23 20:41:23:510,Z,-4403647,-50.01,TPOS,-3073433,-34.9000,1330214,15.1051
2026-04-23 20:41:23:717,Z,-4403647,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:41:24:119,R,-1174470,-60.01,TPOS_Z,-,-,-,-
2026-04-23 20:41:24:119,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:41:24:532,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:41:24:718,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:41:26:727,V,852461,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:41:26:728,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:41:27:328,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:41:27:493,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:41:30:907,Z,-3073023,-34.90,TPOS_E,-3073433,-34.9000,-410,-0.0047
2026-04-23 20:41:35:123,V,1672557,-49.02,TPOS_E,1671740,-49.0000,-817,0.0239
2026-04-23 20:41:35:548,V,1672557,-49.02,TPOS,852929,-25.0000,-819628,24.0239
2026-04-23 20:41:35:734,V,1672557,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:41:40:753,V,852470,-24.99,TPOS_E,852929,-25.0000,459,-0.0135
2026-04-23 20:41:40:979,X,-176151,-3.00,TPOS,-1199824,-20.4367,-1023673,-17.4363
2026-04-23 20:41:41:000,Y,-176266,-3.00,TPOS,-803572,-13.6873,-627306,-10.6849
2026-04-23 20:41:41:042,R,-2329249,-119.02,TPOS_E,-2328803,-119.0000,446,0.0228
2026-04-23 20:41:41:109,R,-2329249,-119.02,TPOS,-1174186,-60.0000,1155063,59.0228
2026-04-23 20:41:41:171,X,-176151,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:41:41:296,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:41:41:421,R,-2329249,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:41:42:425,N,-836971,10.45,TPOS_E,-838209,10.4700,-1238,0.0155
2026-04-23 20:41:44:636,Y,-804324,-13.70,TPOS_E,-803572,-13.6873,752,0.0128
2026-04-23 20:41:46:645,X,-1200288,-20.44,TPOS_E,-1199824,-20.4367,464,0.0079
2026-04-23 20:41:51:263,R,-1174466,-60.01,TPOS_E,-1174186,-60.0000,280,0.0143
