DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:50:37:926,Y,-804360,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:50:38:127,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:50:39:446,P,-9241,-0.94,TPOS_Z,-,-,-,-
2026-04-23 20:50:39:509,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:50:39:579,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:50:39:870,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:50:40:475,X,-1200339,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:50:40:678,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:50:43:279,N,-836985,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:50:43:280,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:50:45:879,Y,-1145665,-19.51,TPOS_E,-1144831,-19.5000,834,0.0142
2026-04-23 20:50:46:102,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:50:46:125,Y,-1145665,-19.51,TPOS,-176127,-3.0000,969538,16.5142
2026-04-23 20:50:46:148,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:50:46:170,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:50:46:493,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:50:46:493,Y,-1145665,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:50:46:795,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:50:46:795,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:50:47:758,Z,-3073027,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:50:47:759,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:50:48:171,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:50:48:358,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:50:52:976,H,852462,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:50:52:976,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:50:53:598,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:50:53:640,X,-1292185,-22.01,TPOS_E,-1291605,-22.0000,580,0.0099
2026-04-23 20:50:53:706,X,-1292185,-22.01,TPOS,-176127,-3.0000,1116058,19.0099
2026-04-23 20:50:53:789,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:50:53:916,X,-1292185,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:50:54:519,P,-1615361,-165.09,TPOS_E,-1614506,-164.9999,855,0.0874
2026-04-23 20:50:54:721,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-04-23 20:50:54:945,P,-1615361,-165.09,TPOS,-9784,-0.9999,1605577,164.0874
2026-04-23 20:50:55:132,P,-1615361,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:51:03:368,P,-9233,-0.94,TPOS_E,-9784,-0.9999,-551,-0.0563
2026-04-23 20:51:03:592,X,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-04-23 20:51:05:699,H,1671453,-48.99,TPOS_E,1671740,-49.0000,287,-0.0084
2026-04-23 20:51:06:125,H,1671453,-48.99,TPOS,852929,-25.0000,-818524,23.9916
2026-04-23 20:51:06:313,H,1671453,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:51:11:337,H,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2026-04-23 20:51:11:560,N,-5565320,69.52,TPOS_E,-5564043,69.5000,1277,-0.0160
2026-04-23 20:51:11:928,N,-5565320,69.52,TPOS,-838209,10.4700,4727111,-59.0459
2026-04-23 20:51:12:159,N,-5565320,69.52,TPOS_S,-,-,-,-
2026-04-23 20:51:14:093,Z,-4403656,-50.01,TPOS_E,-4403200,-50.0000,456,0.0052
2026-04-23 20:51:14:519,Z,-4403656,-50.01,TPOS,-3073433,-34.9000,1330223,15.1052
2026-04-23 20:51:14:706,Z,-4403656,-50.01,TPOS_S,-,-,-,-
