DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:11:13:033,Y,-804357,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:11:13:034,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:11:14:380,P,-9193,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:11:14:424,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:11:14:669,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:11:14:963,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:11:15:565,X,-1200408,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:11:15:767,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:11:18:169,N,-836909,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:11:18:169,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:11:20:970,Y,-1145730,-19.52,TPOS_E,-1144831,-19.5000,899,0.0153
2026-04-23 22:11:21:193,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:11:21:216,Y,-1145730,-19.52,TPOS,-176127,-3.0000,969603,16.5153
2026-04-23 22:11:21:238,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:11:21:260,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:11:21:583,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:11:21:583,Y,-1145730,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:11:21:884,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:11:21:884,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:11:22:888,Z,-3073022,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:11:22:888,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:11:23:300,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:11:23:491,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:11:27:908,H,852473,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:11:28:111,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:11:28:650,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2026-04-23 22:11:28:716,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:11:28:738,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2026-04-23 22:11:28:902,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:11:29:030,X,-1292239,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:11:29:432,P,-1615409,-165.09,TPOS_E,-1614506,-164.9999,903,0.0923
2026-04-23 22:11:29:838,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-04-23 22:11:29:862,P,-1615409,-165.09,TPOS,-9784,-0.9999,1605625,164.0923
2026-04-23 22:11:30:051,P,-1615409,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:11:38:083,P,-9180,-0.94,TPOS_E,-9784,-0.9999,-604,-0.0617
2026-04-23 22:11:38:693,X,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-04-23 22:11:40:615,H,1671465,-48.99,TPOS_E,1671740,-49.0000,275,-0.0081
2026-04-23 22:11:41:038,H,1671465,-48.99,TPOS,852929,-25.0000,-818536,23.9919
2026-04-23 22:11:41:228,H,1671465,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:11:46:047,H,852457,-24.99,TPOS_E,852929,-25.0000,472,-0.0138
2026-04-23 22:11:46:571,N,-5565337,69.52,TPOS_E,-5564043,69.5000,1294,-0.0162
2026-04-23 22:11:46:639,N,-5565337,69.52,TPOS,-838209,10.4700,4727128,-59.0462
2026-04-23 22:11:46:890,N,-5565337,69.52,TPOS_S,-,-,-,-
2026-04-23 22:11:49:422,Z,-4403672,-50.01,TPOS_E,-4403200,-50.0000,472,0.0054
2026-04-23 22:11:49:422,R,-1174587,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:11:49:423,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:11:49:673,Z,-4403672,-50.01,TPOS,-3073433,-34.9000,1330239,15.1054
2026-04-23 22:11:49:841,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:11:49:945,Z,-4403672,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:11:50:091,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:11:51:900,V,852429,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:11:51:900,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:11:52:504,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:11:52:673,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:11:57:090,Z,-3073016,-34.90,TPOS_E,-3073433,-34.9000,-417,-0.0047
