DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:12:37:872,Y,-804331,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:12:37:872,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:12:39:191,P,-9180,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:12:39:255,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:12:39:502,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:12:39:773,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:12:40:577,X,-1200386,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:12:40:578,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:12:42:979,N,-836926,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:12:42:980,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:12:45:777,Y,-1145740,-19.52,TPOS_E,-1144831,-19.5000,909,0.0155
2026-04-23 22:12:46:004,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:12:46:025,Y,-1145740,-19.52,TPOS,-176127,-3.0000,969613,16.5155
2026-04-23 22:12:46:047,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:12:46:070,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:12:46:393,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:12:46:393,Y,-1145740,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:12:46:694,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:12:46:694,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:12:47:661,Z,-3073016,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:12:47:864,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:12:48:280,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:12:48:466,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:12:52:682,H,852457,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:12:52:884,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:12:53:485,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:12:53:485,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2026-04-23 22:12:53:550,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2026-04-23 22:12:53:674,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:12:53:800,X,-1292233,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:12:54:201,P,-1615404,-165.09,TPOS_E,-1614506,-164.9999,898,0.0918
2026-04-23 22:12:54:604,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-04-23 22:12:54:626,P,-1615404,-165.09,TPOS,-9784,-0.9999,1605620,164.0918
2026-04-23 22:12:54:816,P,-1615404,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:13:02:848,P,-9194,-0.94,TPOS_E,-9784,-0.9999,-590,-0.0603
2026-04-23 22:13:03:458,X,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-04-23 22:13:05:361,H,1671455,-48.99,TPOS_E,1671740,-49.0000,285,-0.0084
2026-04-23 22:13:05:784,H,1671455,-48.99,TPOS,852929,-25.0000,-818526,23.9916
2026-04-23 22:13:05:972,H,1671455,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:13:10:790,H,852438,-24.99,TPOS_E,852929,-25.0000,491,-0.0144
2026-04-23 22:13:11:315,N,-5565316,69.52,TPOS_E,-5564043,69.5000,1273,-0.0159
2026-04-23 22:13:11:383,N,-5565316,69.52,TPOS,-838209,10.4700,4727107,-59.0459
2026-04-23 22:13:11:637,N,-5565316,69.52,TPOS_S,-,-,-,-
2026-04-23 22:13:14:332,Z,-4403679,-50.01,TPOS_E,-4403200,-50.0000,479,0.0054
2026-04-23 22:13:14:332,R,-1174582,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:13:14:333,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:13:14:581,Z,-4403679,-50.01,TPOS,-3073433,-34.9000,1330246,15.1054
2026-04-23 22:13:14:749,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:13:14:853,Z,-4403679,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:13:14:999,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:13:16:604,V,852442,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:13:16:605,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:13:17:229,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:13:17:415,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:13:22:029,Z,-3073013,-34.90,TPOS_E,-3073433,-34.9000,-420,-0.0048
2026-04-23 22:13:25:040,V,1672627,-49.03,TPOS_E,1671740,-49.0000,-887,0.0260
2026-04-23 22:13:25:465,V,1672627,-49.03,TPOS,852929,-25.0000,-819698,24.0260
2026-04-23 22:13:25:652,V,1672627,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:13:30:664,V,852451,-24.99,TPOS_E,852929,-25.0000,478,-0.0140
2026-04-23 22:13:30:888,X,-176146,-3.00,TPOS,-1199824,-20.4367,-1023678,-17.4364
2026-04-23 22:13:30:910,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-04-23 22:13:31:098,X,-176146,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:13:31:202,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:13:31:605,R,-2329231,-119.02,TPOS_E,-2328803,-119.0000,428,0.0219
2026-04-23 22:13:32:029,R,-2329231,-119.02,TPOS,-1174186,-60.0000,1155045,59.0219
2026-04-23 22:13:32:197,R,-2329231,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:13:32:598,N,-836927,10.45,TPOS_E,-838209,10.4700,-1282,0.0160
2026-04-23 22:13:34:407,Y,-804358,-13.70,TPOS_E,-803572,-13.6873,786,0.0134
2026-04-23 22:13:36:619,X,-1200403,-20.45,TPOS_E,-1199824,-20.4367,579,0.0099
2026-04-23 22:13:42:440,R,-1174494,-60.02,TPOS_E,-1174186,-60.0000,308,0.0157
