DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:30:55:248,Y,-804284,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:30:55:248,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:30:56:585,P,-9259,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:30:56:629,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:30:56:876,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:30:57:148,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:30:57:750,X,-1200305,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:30:57:751,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:31:00:551,N,-837010,10.46,TPOS_Z,-,-,-,-
2026-04-23 20:31:00:551,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:31:03:146,Y,-1145585,-19.51,TPOS_E,-1144831,-19.5000,754,0.0128
2026-04-23 20:31:03:373,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:31:03:395,Y,-1145585,-19.51,TPOS,-176127,-3.0000,969458,16.5128
2026-04-23 20:31:03:416,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:31:03:439,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:31:03:762,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:31:03:762,Y,-1145585,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:31:04:063,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:31:04:063,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:31:05:065,Z,-3073033,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:31:05:066,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:31:05:478,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:31:05:644,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:31:10:465,H,852499,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:31:10:466,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:31:10:983,X,-1292176,-22.01,TPOS_E,-1291605,-22.0000,571,0.0097
2026-04-23 20:31:11:047,X,-1292176,-22.01,TPOS,-176127,-3.0000,1116049,19.0097
2026-04-23 20:31:11:070,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:31:11:236,X,-1292176,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:31:11:382,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:31:11:783,P,-1615357,-165.09,TPOS_E,-1614506,-164.9999,851,0.0870
2026-04-23 20:31:12:188,Y,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2026-04-23 20:31:12:210,P,-1615357,-165.09,TPOS,-9784,-0.9999,1605573,164.0870
2026-04-23 20:31:12:398,P,-1615357,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:31:20:630,P,-9248,-0.95,TPOS_E,-9784,-0.9999,-536,-0.0548
2026-04-23 20:31:21:154,X,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-04-23 20:31:23:360,H,1671493,-48.99,TPOS_E,1671740,-49.0000,247,-0.0072
2026-04-23 20:31:23:784,H,1671493,-48.99,TPOS,852929,-25.0000,-818564,23.9927
2026-04-23 20:31:23:974,H,1671493,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:31:28:795,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2026-04-23 20:31:28:997,H,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-04-23 20:31:29:220,N,-5565269,69.52,TPOS,-838209,10.4700,4727060,-59.0453
2026-04-23 20:31:29:544,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-04-23 20:31:31:131,Z,-4403636,-50.00,TPOS_E,-4403200,-50.0000,436,0.0050
2026-04-23 20:31:31:556,Z,-4403636,-50.00,TPOS,-3073433,-34.9000,1330203,15.1050
2026-04-23 20:31:31:743,Z,-4403636,-50.00,TPOS_S,-,-,-,-
2026-04-23 20:31:32:147,R,-1174617,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:31:32:351,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:31:32:764,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:31:32:952,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:31:34:760,V,852482,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:31:34:761,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:31:35:363,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:31:35:571,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:31:38:985,Z,-3073062,-34.90,TPOS_E,-3073433,-34.9000,-371,-0.0042
2026-04-23 20:31:43:201,V,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2026-04-23 20:31:43:625,V,1672529,-49.02,TPOS,852929,-25.0000,-819600,24.0231
2026-04-23 20:31:43:814,V,1672529,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:31:48:834,V,852482,-24.99,TPOS_E,852929,-25.0000,447,-0.0131
2026-04-23 20:31:49:059,X,-176159,-3.00,TPOS,-1199824,-20.4367,-1023665,-17.4362
2026-04-23 20:31:49:080,Y,-176248,-3.00,TPOS,-803572,-13.6873,-627324,-10.6853
2026-04-23 20:31:49:268,X,-176159,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:31:49:374,Y,-176248,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:31:49:575,R,-2329266,-119.02,TPOS_E,-2328803,-119.0000,463,0.0237
2026-04-23 20:31:50:000,R,-2329266,-119.02,TPOS,-1174186,-60.0000,1155080,59.0237
2026-04-23 20:31:50:208,R,-2329266,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:31:50:609,N,-837017,10.46,TPOS_E,-838209,10.4700,-1192,0.0149
2026-04-23 20:31:52:819,Y,-804291,-13.70,TPOS_E,-803572,-13.6873,719,0.0122
2026-04-23 20:31:54:828,X,-1200294,-20.44,TPOS_E,-1199824,-20.4367,470,0.0080
2026-04-23 20:32:00:248,R,-1174419,-60.01,TPOS_E,-1174186,-60.0000,233,0.0119
