DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:19:37:707,Y,-804280,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:19:37:708,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:19:39:025,P,-9283,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:19:39:069,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:19:39:135,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:19:39:407,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:19:40:413,X,-1200323,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:19:40:414,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:19:42:834,N,-837008,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:19:43:036,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:19:45:436,Y,-1145598,-19.51,TPOS_E,-1144831,-19.5000,767,0.0131
2026-04-23 20:19:45:660,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:19:45:682,Y,-1145598,-19.51,TPOS,-176127,-3.0000,969471,16.5131
2026-04-23 20:19:45:703,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:19:45:724,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:19:46:048,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:19:46:048,Y,-1145598,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:19:46:349,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:19:46:349,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:19:47:533,Z,-3073023,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:19:47:735,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:19:48:150,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:19:48:337,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:19:52:754,H,852516,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:19:52:756,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:19:53:341,X,-1292127,-22.01,TPOS_E,-1291605,-22.0000,522,0.0089
2026-04-23 20:19:53:365,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:19:53:411,X,-1292127,-22.01,TPOS,-176127,-3.0000,1116000,19.0089
2026-04-23 20:19:53:536,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:19:53:682,X,-1292127,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:19:54:084,P,-1615333,-165.08,TPOS_E,-1614506,-164.9999,827,0.0845
2026-04-23 20:19:54:286,Y,-176277,-3.00,TPOS_E,-176127,-3.0000,150,0.0026
2026-04-23 20:19:54:511,P,-1615333,-165.08,TPOS,-9784,-0.9999,1605549,164.0845
2026-04-23 20:19:54:700,P,-1615333,-165.08,TPOS_S,-,-,-,-
2026-04-23 20:20:02:934,P,-9283,-0.95,TPOS_E,-9784,-0.9999,-501,-0.0512
2026-04-23 20:20:03:566,X,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2026-04-23 20:20:05:652,H,1671451,-48.99,TPOS_E,1671740,-49.0000,289,-0.0085
