DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:35:18:978,Y,-804377,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:35:18:978,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:35:20:315,P,-9223,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:35:20:358,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:35:20:423,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:35:20:717,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:35:21:320,X,-1200392,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:35:21:321,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:35:24:120,N,-836924,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:35:24:121,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:35:26:721,Y,-1145764,-19.52,TPOS_E,-1144831,-19.5000,933,0.0159
2026-04-23 22:35:26:945,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:35:26:968,Y,-1145764,-19.52,TPOS,-176127,-3.0000,969637,16.5159
2026-04-23 22:35:26:990,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:35:27:012,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:35:27:336,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:35:27:336,Y,-1145764,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:35:27:636,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:35:27:636,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:35:28:621,Z,-3073009,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:35:28:622,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:35:29:034,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:35:29:221,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:35:33:643,H,852431,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:35:33:644,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:35:34:247,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:35:34:373,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2026-04-23 22:35:34:438,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2026-04-23 22:35:34:438,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:35:34:626,X,-1292265,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:35:35:229,P,-1615390,-165.09,TPOS_E,-1614506,-164.9999,884,0.0903
2026-04-23 22:35:35:632,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-04-23 22:35:35:656,P,-1615390,-165.09,TPOS,-9784,-0.9999,1605606,164.0903
2026-04-23 22:35:35:844,P,-1615390,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:35:44:079,P,-9213,-0.94,TPOS_E,-9784,-0.9999,-571,-0.0584
2026-04-23 22:35:44:303,X,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-04-23 22:35:45:988,H,1671463,-48.99,TPOS_E,1671740,-49.0000,277,-0.0081
2026-04-23 22:35:46:412,H,1671463,-48.99,TPOS,852929,-25.0000,-818534,23.9919
2026-04-23 22:35:46:598,H,1671463,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:35:51:418,H,852436,-24.99,TPOS_E,852929,-25.0000,493,-0.0145
2026-04-23 22:35:52:111,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2026-04-23 22:35:52:177,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2026-04-23 22:35:52:450,N,-5565311,69.52,TPOS_S,-,-,-,-
2026-04-23 22:35:55:063,Z,-4403678,-50.01,TPOS_E,-4403200,-50.0000,478,0.0054
2026-04-23 22:35:55:489,Z,-4403678,-50.01,TPOS,-3073433,-34.9000,1330245,15.1054
2026-04-23 22:35:55:676,Z,-4403678,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:35:55:878,R,-1174664,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:35:55:879,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:35:56:295,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:35:56:485,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:35:57:089,V,852425,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:35:57:090,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:35:57:692,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:35:57:879,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:36:02:701,Z,-3073013,-34.90,TPOS_E,-3073433,-34.9000,-420,-0.0048
2026-04-23 22:36:05:513,V,1672606,-49.03,TPOS_E,1671740,-49.0000,-866,0.0254
2026-04-23 22:36:05:939,V,1672606,-49.03,TPOS,852929,-25.0000,-819677,24.0254
2026-04-23 22:36:06:127,V,1672606,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:36:11:146,V,852449,-24.99,TPOS_E,852929,-25.0000,480,-0.0141
2026-04-23 22:36:11:370,X,-176141,-3.00,TPOS,-1199824,-20.4367,-1023683,-17.4365
2026-04-23 22:36:11:391,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-04-23 22:36:11:557,X,-176141,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:36:11:682,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:36:13:089,R,-2329084,-119.01,TPOS_E,-2328803,-119.0000,281,0.0144
2026-04-23 22:36:13:292,N,-836909,10.45,TPOS_E,-838209,10.4700,-1300,0.0162
2026-04-23 22:36:13:515,R,-2329084,-119.01,TPOS,-1174186,-60.0000,1154898,59.0144
2026-04-23 22:36:13:681,R,-2329084,-119.01,TPOS_S,-,-,-,-
2026-04-23 22:36:15:086,Y,-804358,-13.70,TPOS_E,-803572,-13.6873,786,0.0134
2026-04-23 22:36:16:894,X,-1200392,-20.45,TPOS_E,-1199824,-20.4367,568,0.0097
2026-04-23 22:36:24:517,R,-1174625,-60.02,TPOS_E,-1174186,-60.0000,439,0.0224
