DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:55:41:190,Y,-804331,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:55:41:191,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:55:42:507,P,-9213,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:55:42:572,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:55:42:818,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:55:43:089,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:55:43:693,X,-1200402,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:55:43:694,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:55:46:313,N,-836952,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:55:46:313,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:55:49:133,Y,-1145731,-19.52,TPOS_E,-1144831,-19.5000,900,0.0153
2026-04-23 21:55:49:357,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:55:49:380,Y,-1145731,-19.52,TPOS,-176127,-3.0000,969604,16.5153
2026-04-23 21:55:49:402,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:55:49:424,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:55:49:747,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:55:49:747,Y,-1145731,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:55:50:048,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:55:50:048,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:55:51:030,Z,-3073040,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:55:51:031,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:55:51:445,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:55:51:631,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:55:56:249,H,852494,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:55:56:249,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:55:56:808,X,-1292270,-22.01,TPOS_E,-1291605,-22.0000,665,0.0113
