DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:03:20:334,Y,-804340,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:03:20:334,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:03:21:671,P,-9234,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:03:21:716,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:03:21:780,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:03:22:054,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:03:23:059,X,-1200370,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:03:23:060,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:03:25:460,N,-836954,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:03:25:460,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:03:28:060,Y,-1145686,-19.51,TPOS_E,-1144831,-19.5000,855,0.0146
2026-04-23 21:03:28:285,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:03:28:306,Y,-1145686,-19.51,TPOS,-176127,-3.0000,969559,16.5146
2026-04-23 21:03:28:328,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:03:28:351,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:03:28:673,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:03:28:673,Y,-1145686,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:03:28:974,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:03:28:974,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:03:30:161,Z,-3073038,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:03:30:162,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:03:30:575,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:03:30:761,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:03:35:176,H,852493,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:03:35:176,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:03:35:779,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:03:35:821,X,-1292231,-22.01,TPOS_E,-1291605,-22.0000,626,0.0107
2026-04-23 21:03:35:887,X,-1292231,-22.01,TPOS,-176127,-3.0000,1116104,19.0107
2026-04-23 21:03:35:949,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:03:36:096,X,-1292231,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:03:36:698,P,-1615371,-165.09,TPOS_E,-1614506,-164.9999,865,0.0884
2026-04-23 21:03:36:901,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-04-23 21:03:37:126,P,-1615371,-165.09,TPOS,-9784,-0.9999,1605587,164.0884
2026-04-23 21:03:37:312,P,-1615371,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:03:45:539,P,-9239,-0.94,TPOS_E,-9784,-0.9999,-545,-0.0557
2026-04-23 21:03:45:763,X,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2026-04-23 21:03:47:871,H,1671439,-48.99,TPOS_E,1671740,-49.0000,301,-0.0088
2026-04-23 21:03:48:298,H,1671439,-48.99,TPOS,852929,-25.0000,-818510,23.9912
2026-04-23 21:03:48:485,H,1671439,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:03:53:504,H,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2026-04-23 21:03:53:504,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-04-23 21:03:54:077,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2026-04-23 21:03:54:354,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-04-23 21:03:56:466,Z,-4403653,-50.01,TPOS_E,-4403200,-50.0000,453,0.0051
2026-04-23 21:03:56:891,Z,-4403653,-50.01,TPOS,-3073433,-34.9000,1330220,15.1052
2026-04-23 21:03:57:078,Z,-4403653,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:03:57:279,R,-1174430,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:03:57:280,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:03:57:692,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:03:57:880,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:03:59:289,V,852468,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:03:59:290,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:03:59:914,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:04:00:101,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:04:04:119,Z,-3073051,-34.90,TPOS_E,-3073433,-34.9000,-382,-0.0043
2026-04-23 21:04:07:735,V,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-04-23 21:04:08:161,V,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2026-04-23 21:04:08:350,V,1672592,-49.02,TPOS_S,-,-,-,-
2026-04-23 21:04:13:366,V,852433,-24.99,TPOS_E,852929,-25.0000,496,-0.0145
2026-04-23 21:04:13:589,X,-176182,-3.00,TPOS,-1199824,-20.4367,-1023642,-17.4358
2026-04-23 21:04:13:612,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-04-23 21:04:13:800,X,-176182,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:04:13:904,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:04:14:507,R,-2329291,-119.02,TPOS_E,-2328803,-119.0000,488,0.0249
2026-04-23 21:04:14:932,R,-2329291,-119.02,TPOS,-1174186,-60.0000,1155105,59.0249
2026-04-23 21:04:15:118,R,-2329291,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:04:15:319,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
2026-04-23 21:04:17:125,Y,-804351,-13.70,TPOS_E,-803572,-13.6873,779,0.0133
2026-04-23 21:04:19:335,X,-1200371,-20.45,TPOS_E,-1199824,-20.4367,547,0.0093
2026-04-23 21:04:25:158,R,-1174434,-60.01,TPOS_E,-1174186,-60.0000,248,0.0127
