DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:18:17:136,Y,-804361,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:18:17:136,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:18:18:475,P,-9197,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:18:18:517,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:18:18:765,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:18:19:035,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:18:19:838,X,-1200399,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:18:19:839,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:18:22:237,N,-836904,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:18:22:237,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:18:25:038,Y,-1145738,-19.52,TPOS_E,-1144831,-19.5000,907,0.0154
2026-04-23 22:18:25:264,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:18:25:286,Y,-1145738,-19.52,TPOS,-176127,-3.0000,969611,16.5154
2026-04-23 22:18:25:307,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:18:25:329,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:18:25:653,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:18:25:653,Y,-1145738,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:18:25:954,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:18:25:954,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:18:27:137,Z,-3073020,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:18:27:138,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:18:27:550,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:18:27:737,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:18:32:153,H,852450,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:18:32:153,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:18:32:733,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2026-04-23 22:18:32:755,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:18:32:799,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
2026-04-23 22:18:32:946,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:18:33:071,X,-1292252,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:18:33:474,P,-1615400,-165.09,TPOS_E,-1614506,-164.9999,894,0.0914
2026-04-23 22:18:33:877,Y,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2026-04-23 22:18:33:899,P,-1615400,-165.09,TPOS,-9784,-0.9999,1605616,164.0914
2026-04-23 22:18:34:088,P,-1615400,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:18:42:119,P,-9202,-0.94,TPOS_E,-9784,-0.9999,-582,-0.0595
2026-04-23 22:18:42:729,X,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-04-23 22:18:44:636,H,1671438,-48.99,TPOS_E,1671740,-49.0000,302,-0.0089
2026-04-23 22:18:45:060,H,1671438,-48.99,TPOS,852929,-25.0000,-818509,23.9911
2026-04-23 22:18:45:227,H,1671438,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:18:50:047,H,852437,-24.99,TPOS_E,852929,-25.0000,492,-0.0144
2026-04-23 22:18:50:571,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2026-04-23 22:18:50:637,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2026-04-23 22:18:50:889,N,-5565318,69.52,TPOS_S,-,-,-,-
2026-04-23 22:18:53:601,Z,-4403677,-50.01,TPOS_E,-4403200,-50.0000,477,0.0054
2026-04-23 22:18:53:601,R,-1174405,-60.01,TPOS_Z,-,-,-,-
2026-04-23 22:18:53:602,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:18:53:847,Z,-4403677,-50.01,TPOS,-3073433,-34.9000,1330244,15.1054
2026-04-23 22:18:54:014,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:18:54:099,Z,-4403677,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:18:54:246,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:18:55:853,V,852431,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:18:55:854,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:18:56:474,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:18:56:642,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:19:01:263,Z,-3073017,-34.90,TPOS_E,-3073433,-34.9000,-416,-0.0047
2026-04-23 22:19:04:274,V,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2026-04-23 22:19:04:699,V,1672636,-49.03,TPOS,852929,-25.0000,-819707,24.0262
2026-04-23 22:19:04:888,V,1672636,-49.03,TPOS_S,-,-,-,-
