DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:14:40:530,Y,-804283,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:14:40:531,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:14:41:870,P,-9236,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:14:41:935,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:14:42:180,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:14:42:451,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:14:42:854,X,-1200347,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:14:42:854,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:14:45:655,N,-836919,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:14:45:656,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:14:48:452,Y,-1145684,-19.51,TPOS_E,-1144831,-19.5000,853,0.0145
2026-04-23 21:14:48:676,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:14:48:697,Y,-1145684,-19.51,TPOS,-176127,-3.0000,969557,16.5145
2026-04-23 21:14:48:718,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:14:48:740,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:14:49:064,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:14:49:064,Y,-1145684,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:14:49:366,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:14:49:366,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:14:50:151,Z,-3073046,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:14:50:151,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:14:50:563,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:14:50:753,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:14:55:572,H,852493,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:14:55:573,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:14:56:173,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:14:56:194,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-04-23 21:14:56:260,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-04-23 21:14:56:365,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:14:56:512,X,-1292223,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:14:56:914,P,-1615380,-165.09,TPOS_E,-1614506,-164.9999,874,0.0893
2026-04-23 21:14:57:340,P,-1615380,-165.09,TPOS,-9784,-0.9999,1605596,164.0893
2026-04-23 21:14:57:403,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-04-23 21:14:57:530,P,-1615380,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:15:05:763,P,-9228,-0.94,TPOS_E,-9784,-0.9999,-556,-0.0568
2026-04-23 21:15:06:287,X,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-04-23 21:15:08:250,H,1671447,-48.99,TPOS_E,1671740,-49.0000,293,-0.0086
2026-04-23 21:15:08:675,H,1671447,-48.99,TPOS,852929,-25.0000,-818518,23.9914
2026-04-23 21:15:08:863,H,1671447,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:15:13:683,H,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2026-04-23 21:15:13:905,N,-5565314,69.52,TPOS_E,-5564043,69.5000,1271,-0.0159
2026-04-23 21:15:14:277,N,-5565314,69.52,TPOS,-838209,10.4700,4727105,-59.0459
2026-04-23 21:15:14:510,N,-5565314,69.52,TPOS_S,-,-,-,-
2026-04-23 21:15:16:465,Z,-4403644,-50.01,TPOS_E,-4403200,-50.0000,444,0.0050
2026-04-23 21:15:16:890,Z,-4403644,-50.01,TPOS,-3073433,-34.9000,1330211,15.1050
2026-04-23 21:15:17:058,R,-1174631,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:15:17:080,Z,-4403644,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:15:17:282,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:15:17:694,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:15:17:902,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:15:19:508,V,852463,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:15:19:509,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:15:20:130,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:15:20:317,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:15:24:131,Z,-3073017,-34.90,TPOS_E,-3073433,-34.9000,-416,-0.0047
2026-04-23 21:15:27:947,V,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2026-04-23 21:15:28:373,V,1672600,-49.03,TPOS,852929,-25.0000,-819671,24.0252
2026-04-23 21:15:28:582,V,1672600,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:15:33:597,V,852460,-24.99,TPOS_E,852929,-25.0000,469,-0.0137
2026-04-23 21:15:33:821,X,-176161,-3.00,TPOS,-1199824,-20.4367,-1023663,-17.4361
2026-04-23 21:15:33:844,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-04-23 21:15:34:032,X,-176161,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:15:34:135,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:15:34:337,R,-2329101,-119.02,TPOS_E,-2328803,-119.0000,298,0.0152
2026-04-23 21:15:34:761,R,-2329101,-119.02,TPOS,-1174186,-60.0000,1154915,59.0152
2026-04-23 21:15:34:969,R,-2329101,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:15:35:571,N,-836966,10.45,TPOS_E,-838209,10.4700,-1243,0.0155
2026-04-23 21:15:37:380,Y,-804284,-13.70,TPOS_E,-803572,-13.6873,712,0.0121
2026-04-23 21:15:39:387,X,-1200351,-20.45,TPOS_E,-1199824,-20.4367,527,0.0090
2026-04-23 21:15:45:213,R,-1174647,-60.02,TPOS_E,-1174186,-60.0000,461,0.0236
