DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:35:53:064,Y,-804342,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:35:53:065,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:35:54:380,P,-9208,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:35:54:444,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:35:54:690,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:35:54:960,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:35:55:362,X,-1200372,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:35:55:564,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:35:58:162,N,-836950,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:35:58:365,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:36:00:969,Y,-1145727,-19.52,TPOS_E,-1144831,-19.5000,896,0.0153
2026-04-23 21:36:01:193,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:36:01:216,Y,-1145727,-19.52,TPOS,-176127,-3.0000,969600,16.5153
2026-04-23 21:36:01:240,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:36:01:262,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:36:01:585,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:36:01:585,Y,-1145727,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:36:01:886,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:36:01:886,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:36:02:647,Z,-3073033,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:36:02:849,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:36:03:242,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:36:03:430,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:36:08:051,H,852468,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:36:08:052,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:36:08:656,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:36:08:699,X,-1292257,-22.01,TPOS_E,-1291605,-22.0000,652,0.0111
2026-04-23 21:36:08:765,X,-1292257,-22.01,TPOS,-176127,-3.0000,1116130,19.0111
2026-04-23 21:36:08:848,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:36:08:972,X,-1292257,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:36:09:574,P,-1615384,-165.09,TPOS_E,-1614506,-164.9999,878,0.0897
2026-04-23 21:36:09:999,P,-1615384,-165.09,TPOS,-9784,-0.9999,1605600,164.0897
2026-04-23 21:36:09:999,Y,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2026-04-23 21:36:10:185,P,-1615384,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:36:18:420,P,-9221,-0.94,TPOS_E,-9784,-0.9999,-563,-0.0575
