DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:36:33:810,Y,-804318,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:36:33:811,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:36:35:148,P,-9263,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:36:35:190,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:36:35:436,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:36:35:707,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:36:36:311,X,-1200290,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:36:36:312,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:36:38:909,N,-836994,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:36:39:110,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:36:41:712,Y,-1145626,-19.51,TPOS_E,-1144831,-19.5000,795,0.0135
2026-04-23 20:36:41:939,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:36:41:960,Y,-1145626,-19.51,TPOS,-176127,-3.0000,969499,16.5135
2026-04-23 20:36:41:983,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:36:42:005,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:36:42:327,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:36:42:327,Y,-1145626,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:36:42:628,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:36:42:628,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:36:43:609,Z,-3073039,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:36:43:610,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:36:44:024,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:36:44:209,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:36:48:825,H,852478,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:36:49:028,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:36:49:524,X,-1292189,-22.01,TPOS_E,-1291605,-22.0000,584,0.0099
2026-04-23 20:36:49:589,X,-1292189,-22.01,TPOS,-176127,-3.0000,1116062,19.0100
2026-04-23 20:36:49:631,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:36:49:778,X,-1292189,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:36:49:904,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:36:50:307,P,-1615364,-165.09,TPOS_E,-1614506,-164.9999,858,0.0877
2026-04-23 20:36:50:710,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-04-23 20:36:50:732,P,-1615364,-165.09,TPOS,-9784,-0.9999,1605580,164.0877
2026-04-23 20:36:50:920,P,-1615364,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:36:59:151,P,-9248,-0.95,TPOS_E,-9784,-0.9999,-536,-0.0548
2026-04-23 20:36:59:676,X,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-04-23 20:37:01:880,H,1671476,-48.99,TPOS_E,1671740,-49.0000,264,-0.0077
2026-04-23 20:37:02:305,H,1671476,-48.99,TPOS,852929,-25.0000,-818547,23.9922
2026-04-23 20:37:02:492,H,1671476,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:37:07:512,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2026-04-23 20:37:07:512,H,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2026-04-23 20:37:08:083,N,-5565264,69.52,TPOS,-838209,10.4700,4727055,-59.0452
2026-04-23 20:37:08:354,N,-5565264,69.52,TPOS_S,-,-,-,-
2026-04-23 20:37:09:683,Z,-4403633,-50.00,TPOS_E,-4403200,-50.0000,433,0.0049
2026-04-23 20:37:10:109,Z,-4403633,-50.00,TPOS,-3073433,-34.9000,1330200,15.1049
2026-04-23 20:37:10:297,Z,-4403633,-50.00,TPOS_S,-,-,-,-
2026-04-23 20:37:10:700,R,-1174383,-60.01,TPOS_Z,-,-,-,-
2026-04-23 20:37:10:701,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:37:11:095,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:37:11:282,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:37:13:293,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:37:13:294,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:37:13:896,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:37:14:104,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:37:17:513,Z,-3073038,-34.90,TPOS_E,-3073433,-34.9000,-395,-0.0045
2026-04-23 20:37:21:731,V,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2026-04-23 20:37:22:159,V,1672552,-49.02,TPOS,852929,-25.0000,-819623,24.0238
2026-04-23 20:37:22:345,V,1672552,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:37:27:363,V,852473,-24.99,TPOS_E,852929,-25.0000,456,-0.0134
2026-04-23 20:37:27:588,X,-176144,-3.00,TPOS,-1199824,-20.4367,-1023680,-17.4364
2026-04-23 20:37:27:610,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-04-23 20:37:27:714,R,-2329294,-119.03,TPOS_E,-2328803,-119.0000,491,0.0251
2026-04-23 20:37:27:758,X,-176144,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:37:27:781,R,-2329294,-119.03,TPOS,-1174186,-60.0000,1155108,59.0251
2026-04-23 20:37:27:906,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:37:28:033,R,-2329294,-119.03,TPOS_S,-,-,-,-
2026-04-23 20:37:29:439,N,-836988,10.45,TPOS_E,-838209,10.4700,-1221,0.0153
2026-04-23 20:37:31:245,Y,-804319,-13.70,TPOS_E,-803572,-13.6873,747,0.0127
2026-04-23 20:37:33:254,X,-1200294,-20.44,TPOS_E,-1199824,-20.4367,470,0.0080
2026-04-23 20:37:38:070,R,-1174433,-60.01,TPOS_E,-1174186,-60.0000,247,0.0126
