DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:46:24:563,Y,-804355,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:46:24:563,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:46:25:883,P,-9244,-0.94,TPOS_Z,-,-,-,-
2026-04-23 20:46:25:925,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:46:25:992,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:46:26:243,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:46:27:051,X,-1200306,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:46:27:051,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:46:29:651,N,-836961,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:46:29:852,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:46:32:253,Y,-1145652,-19.51,TPOS_E,-1144831,-19.5000,821,0.0140
2026-04-23 20:46:32:477,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:46:32:499,Y,-1145652,-19.51,TPOS,-176127,-3.0000,969525,16.5140
2026-04-23 20:46:32:519,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:46:32:542,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:46:32:865,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:46:32:865,Y,-1145652,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:46:33:166,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:46:33:166,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:46:34:167,Z,-3073022,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:46:34:368,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:46:34:782,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:46:34:970,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:46:39:388,H,852491,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:46:39:389,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:46:39:994,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:46:40:058,X,-1292189,-22.01,TPOS_E,-1291605,-22.0000,584,0.0099
2026-04-23 20:46:40:124,X,-1292189,-22.01,TPOS,-176127,-3.0000,1116062,19.0100
2026-04-23 20:46:40:187,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:46:40:312,X,-1292189,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:46:40:915,P,-1615365,-165.09,TPOS_E,-1614506,-164.9999,859,0.0878
2026-04-23 20:46:41:117,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-04-23 20:46:41:341,P,-1615365,-165.09,TPOS,-9784,-0.9999,1605581,164.0878
2026-04-23 20:46:41:529,P,-1615365,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:46:49:761,P,-9234,-0.94,TPOS_E,-9784,-0.9999,-550,-0.0562
2026-04-23 20:46:50:286,X,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2026-04-23 20:46:52:274,H,1671446,-48.99,TPOS_E,1671740,-49.0000,294,-0.0086
2026-04-23 20:46:52:700,H,1671446,-48.99,TPOS,852929,-25.0000,-818517,23.9914
2026-04-23 20:46:52:910,H,1671446,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:46:57:926,H,852478,-24.99,TPOS_E,852929,-25.0000,451,-0.0132
2026-04-23 20:46:57:926,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2026-04-23 20:46:58:498,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2026-04-23 20:46:58:790,N,-5565288,69.52,TPOS_S,-,-,-,-
2026-04-23 20:47:00:705,Z,-4403650,-50.01,TPOS_E,-4403200,-50.0000,450,0.0051
2026-04-23 20:47:01:130,Z,-4403650,-50.01,TPOS,-3073433,-34.9000,1330217,15.1051
2026-04-23 20:47:01:233,R,-1174635,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:47:01:255,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:47:01:322,Z,-4403650,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:47:01:490,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:47:01:698,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:47:03:710,V,852495,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:47:03:712,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:47:04:294,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:47:04:480,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:47:08:493,Z,-3073037,-34.90,TPOS_E,-3073433,-34.9000,-396,-0.0045
2026-04-23 20:47:12:111,V,1672534,-49.02,TPOS_E,1671740,-49.0000,-794,0.0233
2026-04-23 20:47:12:538,V,1672534,-49.02,TPOS,852929,-25.0000,-819605,24.0232
2026-04-23 20:47:12:723,V,1672534,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:47:17:745,V,852453,-24.99,TPOS_E,852929,-25.0000,476,-0.0140
2026-04-23 20:47:17:969,X,-176174,-3.00,TPOS,-1199824,-20.4367,-1023650,-17.4359
2026-04-23 20:47:17:991,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-04-23 20:47:18:012,R,-2329048,-119.01,TPOS_E,-2328803,-119.0000,245,0.0125
2026-04-23 20:47:18:078,R,-2329048,-119.01,TPOS,-1174186,-60.0000,1154862,59.0125
2026-04-23 20:47:18:162,X,-176174,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:47:18:287,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:47:18:432,R,-2329048,-119.01,TPOS_S,-,-,-,-
2026-04-23 20:47:19:840,N,-836965,10.45,TPOS_E,-838209,10.4700,-1244,0.0155
2026-04-23 20:47:21:648,Y,-804340,-13.70,TPOS_E,-803572,-13.6873,768,0.0131
2026-04-23 20:47:23:655,X,-1200332,-20.45,TPOS_E,-1199824,-20.4367,508,0.0087
