DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:57:40:269,Y,-804350,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:57:40:270,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:57:41:611,P,-9237,-0.94,TPOS_Z,-,-,-,-
2026-04-23 20:57:41:675,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:57:41:920,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:57:42:189,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:57:42:992,X,-1200329,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:57:42:993,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:57:45:412,N,-836952,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:57:45:412,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:57:48:210,Y,-1145665,-19.51,TPOS_E,-1144831,-19.5000,834,0.0142
2026-04-23 20:57:48:432,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:57:48:455,Y,-1145665,-19.51,TPOS,-176127,-3.0000,969538,16.5142
2026-04-23 20:57:48:478,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:57:48:500,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:57:48:822,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:57:48:822,Y,-1145665,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:57:49:123,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:57:49:123,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:57:50:111,Z,-3073043,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:57:50:112,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:57:50:526,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:57:50:713,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:57:55:331,H,852487,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:57:55:332,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:57:55:932,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:57:55:995,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2026-04-23 20:57:56:060,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2026-04-23 20:57:56:123,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:57:56:248,X,-1292219,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:57:56:851,P,-1615364,-165.09,TPOS_E,-1614506,-164.9999,858,0.0877
2026-04-23 20:57:57:053,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-04-23 20:57:57:277,P,-1615364,-165.09,TPOS,-9784,-0.9999,1605580,164.0877
2026-04-23 20:57:57:465,P,-1615364,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:58:05:698,P,-9236,-0.94,TPOS_E,-9784,-0.9999,-548,-0.0560
2026-04-23 20:58:05:922,X,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-04-23 20:58:08:190,H,1671451,-48.99,TPOS_E,1671740,-49.0000,289,-0.0085
2026-04-23 20:58:08:615,H,1671451,-48.99,TPOS,852929,-25.0000,-818522,23.9915
2026-04-23 20:58:08:802,H,1671451,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:58:13:820,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-04-23 20:58:13:820,H,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-04-23 20:58:14:390,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2026-04-23 20:58:14:666,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-04-23 20:58:16:581,Z,-4403653,-50.01,TPOS_E,-4403200,-50.0000,453,0.0051
2026-04-23 20:58:17:006,Z,-4403653,-50.01,TPOS,-3073433,-34.9000,1330220,15.1052
2026-04-23 20:58:17:069,R,-1174435,-60.01,TPOS_Z,-,-,-,-
