DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:22:32:580,Y,-804372,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:22:32:581,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:22:33:918,P,-9202,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:22:33:961,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:22:34:027,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:22:34:300,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:22:35:105,X,-1200369,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:22:35:105,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:22:37:684,N,-836929,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:22:37:885,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:22:40:284,Y,-1145748,-19.52,TPOS_E,-1144831,-19.5000,917,0.0156
2026-04-23 22:22:40:507,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:22:40:530,Y,-1145748,-19.52,TPOS,-176127,-3.0000,969621,16.5156
2026-04-23 22:22:40:550,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:22:40:573,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:22:40:895,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:22:40:895,Y,-1145748,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:22:41:197,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:22:41:197,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:22:42:384,Z,-3073027,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:22:42:385,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:22:42:801,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:22:42:990,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:22:47:206,H,852451,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:22:47:409,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:22:47:970,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-04-23 22:22:48:014,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:22:48:036,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-04-23 22:22:48:202,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:22:48:328,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:22:48:730,P,-1615391,-165.09,TPOS_E,-1614506,-164.9999,885,0.0904
2026-04-23 22:22:49:135,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-04-23 22:22:49:158,P,-1615391,-165.09,TPOS,-9784,-0.9999,1605607,164.0904
2026-04-23 22:22:49:346,P,-1615391,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:22:57:379,P,-9211,-0.94,TPOS_E,-9784,-0.9999,-573,-0.0586
2026-04-23 22:22:57:903,X,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-23 22:22:59:887,H,1671462,-48.99,TPOS_E,1671740,-49.0000,278,-0.0081
2026-04-23 22:23:00:313,H,1671462,-48.99,TPOS,852929,-25.0000,-818533,23.9918
2026-04-23 22:23:00:520,H,1671462,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:23:05:336,H,852468,-24.99,TPOS_E,852929,-25.0000,461,-0.0135
2026-04-23 22:23:05:864,N,-5565338,69.52,TPOS_E,-5564043,69.5000,1295,-0.0162
2026-04-23 22:23:05:933,N,-5565338,69.52,TPOS,-838209,10.4700,4727129,-59.0462
2026-04-23 22:23:06:185,N,-5565338,69.52,TPOS_S,-,-,-,-
2026-04-23 22:23:08:900,Z,-4403669,-50.01,TPOS_E,-4403200,-50.0000,469,0.0053
2026-04-23 22:23:09:326,Z,-4403669,-50.01,TPOS,-3073433,-34.9000,1330236,15.1053
2026-04-23 22:23:09:473,R,-1174505,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:23:09:516,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:23:09:516,Z,-4403669,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:23:09:928,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:23:10:095,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:23:11:100,V,852448,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:23:11:101,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:23:11:703,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:23:11:891,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:23:16:710,Z,-3073027,-34.90,TPOS_E,-3073433,-34.9000,-406,-0.0046
2026-04-23 22:23:19:523,V,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-04-23 22:23:19:948,V,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-04-23 22:23:20:133,V,1672624,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:23:25:151,V,852445,-24.99,TPOS_E,852929,-25.0000,484,-0.0142
2026-04-23 22:23:25:375,X,-176150,-3.00,TPOS,-1199824,-20.4367,-1023674,-17.4363
2026-04-23 22:23:25:397,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-04-23 22:23:25:564,X,-176150,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:23:25:710,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:23:26:513,R,-2329239,-119.02,TPOS_E,-2328803,-119.0000,436,0.0223
2026-04-23 22:23:26:938,R,-2329239,-119.02,TPOS,-1174186,-60.0000,1155053,59.0223
2026-04-23 22:23:27:022,N,-836925,10.45,TPOS_E,-838209,10.4700,-1284,0.0160
2026-04-23 22:23:27:129,R,-2329239,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:23:28:936,Y,-804364,-13.70,TPOS_E,-803572,-13.6873,792,0.0135
2026-04-23 22:23:30:945,X,-1200378,-20.45,TPOS_E,-1199824,-20.4367,554,0.0094
2026-04-23 22:23:37:774,R,-1174501,-60.02,TPOS_E,-1174186,-60.0000,315,0.0161
