DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:01:20:129,Y,-804352,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:01:20:129,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:01:21:466,P,-9206,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:01:21:508,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:01:21:576,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:01:21:847,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:01:22:853,X,-1200415,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:01:22:854,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:01:25:230,N,-836917,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:01:25:433,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:01:27:831,Y,-1145733,-19.52,TPOS_E,-1144831,-19.5000,902,0.0154
2026-04-23 22:01:28:057,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:01:28:081,Y,-1145733,-19.52,TPOS,-176127,-3.0000,969606,16.5154
2026-04-23 22:01:28:103,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:01:28:126,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:01:28:449,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:01:28:449,Y,-1145733,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:01:28:749,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:01:28:749,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:01:30:115,Z,-3073035,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:01:30:115,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:01:30:528,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:01:30:736,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:01:34:755,H,852450,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:01:34:957,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:01:35:516,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-04-23 22:01:35:538,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:01:35:581,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-04-23 22:01:35:728,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:01:35:854,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:01:36:257,P,-1615389,-165.09,TPOS_E,-1614506,-164.9999,883,0.0902
2026-04-23 22:01:36:660,Y,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-04-23 22:01:36:681,P,-1615389,-165.09,TPOS,-9784,-0.9999,1605605,164.0902
2026-04-23 22:01:36:870,P,-1615389,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:01:44:905,P,-9197,-0.94,TPOS_E,-9784,-0.9999,-587,-0.0600
2026-04-23 22:01:45:579,X,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2026-04-23 22:01:47:418,H,1671478,-48.99,TPOS_E,1671740,-49.0000,262,-0.0077
2026-04-23 22:01:47:843,H,1671478,-48.99,TPOS,852929,-25.0000,-818549,23.9923
2026-04-23 22:01:48:032,H,1671478,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:01:52:853,H,852471,-24.99,TPOS_E,852929,-25.0000,458,-0.0134
