DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:23:09:495,Y,-804320,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:23:09:698,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:23:11:033,P,-9217,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:23:11:076,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:23:11:322,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:23:11:594,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:23:12:197,X,-1200350,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:23:12:197,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:23:14:799,N,-836957,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:23:14:799,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:23:17:601,Y,-1145704,-19.51,TPOS_E,-1144831,-19.5000,873,0.0149
2026-04-23 21:23:17:828,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:23:17:850,Y,-1145704,-19.51,TPOS,-176127,-3.0000,969577,16.5149
2026-04-23 21:23:17:872,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:23:17:896,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:23:18:219,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:23:18:219,Y,-1145704,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:23:18:520,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:23:18:520,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:23:19:504,Z,-3073047,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:23:19:505,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:23:19:919,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:23:20:105,Z,0,0.00,TPOS_S,-,-,-,-
