DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:14:02:591,Y,-804358,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:14:02:592,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:14:03:929,P,-9194,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:14:04:176,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:14:04:423,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:14:04:695,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:14:05:297,X,-1200403,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:14:05:298,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:14:07:695,N,-836927,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:14:07:696,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:14:10:696,Y,-1145726,-19.52,TPOS_E,-1144831,-19.5000,895,0.0152
2026-04-23 22:14:10:920,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:14:10:943,Y,-1145726,-19.52,TPOS,-176127,-3.0000,969599,16.5152
2026-04-23 22:14:10:966,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:14:10:988,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:14:11:310,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:14:11:310,Y,-1145726,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:14:11:611,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:14:11:611,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:14:12:574,Z,-3073013,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:14:12:575,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:14:12:988,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:14:13:174,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:14:17:789,H,852438,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:14:17:790,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:14:18:389,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:14:18:411,X,-1292226,-22.01,TPOS_E,-1291605,-22.0000,621,0.0106
2026-04-23 22:14:18:477,X,-1292226,-22.01,TPOS,-176127,-3.0000,1116099,19.0106
2026-04-23 22:14:18:560,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:14:18:707,X,-1292226,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:14:19:109,P,-1615404,-165.09,TPOS_E,-1614506,-164.9999,898,0.0918
2026-04-23 22:14:19:511,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-23 22:14:19:533,P,-1615404,-165.09,TPOS,-9784,-0.9999,1605620,164.0918
2026-04-23 22:14:19:742,P,-1615404,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:14:27:774,P,-9180,-0.94,TPOS_E,-9784,-0.9999,-604,-0.0617
2026-04-23 22:14:28:362,X,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-04-23 22:14:30:289,H,1671458,-48.99,TPOS_E,1671740,-49.0000,282,-0.0083
2026-04-23 22:14:30:715,H,1671458,-48.99,TPOS,852929,-25.0000,-818529,23.9917
2026-04-23 22:14:30:903,H,1671458,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:14:35:722,H,852443,-24.99,TPOS_E,852929,-25.0000,486,-0.0142
2026-04-23 22:14:36:249,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-04-23 22:14:36:316,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2026-04-23 22:14:36:589,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-04-23 22:14:38:884,Z,-4403674,-50.01,TPOS_E,-4403200,-50.0000,474,0.0054
2026-04-23 22:14:39:287,R,-1174494,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:14:39:288,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:14:39:309,Z,-4403674,-50.01,TPOS,-3073433,-34.9000,1330241,15.1054
2026-04-23 22:14:39:499,Z,-4403674,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:14:39:625,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:14:39:813,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:14:41:418,V,852451,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:14:41:619,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:14:42:222,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:14:42:409,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:14:46:618,Z,-3073014,-34.90,TPOS_E,-3073433,-34.9000,-419,-0.0048
2026-04-23 22:14:50:031,V,1672625,-49.03,TPOS_E,1671740,-49.0000,-885,0.0259
2026-04-23 22:14:50:456,V,1672625,-49.03,TPOS,852929,-25.0000,-819696,24.0259
2026-04-23 22:14:50:644,V,1672625,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:14:55:661,V,852437,-24.99,TPOS_E,852929,-25.0000,492,-0.0144
2026-04-23 22:14:55:885,X,-176146,-3.00,TPOS,-1199824,-20.4367,-1023678,-17.4364
2026-04-23 22:14:55:906,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-23 22:14:56:073,X,-176146,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:14:56:199,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:14:56:401,R,-2329268,-119.02,TPOS_E,-2328803,-119.0000,465,0.0238
2026-04-23 22:14:56:828,R,-2329268,-119.02,TPOS,-1174186,-60.0000,1155082,59.0238
2026-04-23 22:14:57:015,R,-2329268,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:14:57:417,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
2026-04-23 22:14:59:427,Y,-804373,-13.70,TPOS_E,-803572,-13.6873,801,0.0136
2026-04-23 22:15:01:435,X,-1200411,-20.45,TPOS_E,-1199824,-20.4367,587,0.0100
2026-04-23 22:15:07:259,R,-1174427,-60.01,TPOS_E,-1174186,-60.0000,241,0.0123
