DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:28:49:648,Y,-804324,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:28:49:649,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:28:50:990,P,-9213,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:28:51:035,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:28:51:100,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:28:51:370,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:28:51:974,X,-1200364,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:28:51:975,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:28:54:778,N,-836942,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:28:54:778,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:28:57:378,Y,-1145701,-19.51,TPOS_E,-1144831,-19.5000,870,0.0148
2026-04-23 21:28:57:606,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:28:57:628,Y,-1145701,-19.51,TPOS,-176127,-3.0000,969574,16.5148
2026-04-23 21:28:57:649,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:28:57:672,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:28:57:994,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:28:57:994,Y,-1145701,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:28:58:295,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:28:58:295,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:28:59:279,Z,-3073022,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:28:59:481,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:28:59:894,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:29:00:082,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:29:04:499,H,852470,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:29:04:500,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:29:05:080,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2026-04-23 21:29:05:101,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:29:05:145,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2026-04-23 21:29:05:291,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:29:05:417,X,-1292239,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:29:05:819,P,-1615392,-165.09,TPOS_E,-1614506,-164.9999,886,0.0905
2026-04-23 21:29:06:243,P,-1615392,-165.09,TPOS,-9784,-0.9999,1605608,164.0906
2026-04-23 21:29:06:286,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-04-23 21:29:06:433,P,-1615392,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:29:14:669,P,-9217,-0.94,TPOS_E,-9784,-0.9999,-567,-0.0579
2026-04-23 21:29:15:194,X,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-23 21:29:16:976,H,1671461,-48.99,TPOS_E,1671740,-49.0000,279,-0.0082
2026-04-23 21:29:17:400,H,1671461,-48.99,TPOS,852929,-25.0000,-818532,23.9918
2026-04-23 21:29:17:588,H,1671461,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:29:22:406,H,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2026-04-23 21:29:22:930,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-04-23 21:29:22:997,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-04-23 21:29:23:248,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-04-23 21:29:25:986,Z,-4403658,-50.01,TPOS_E,-4403200,-50.0000,458,0.0052
2026-04-23 21:29:26:393,R,-1174433,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:29:26:394,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:29:26:415,Z,-4403658,-50.01,TPOS,-3073433,-34.9000,1330225,15.1052
2026-04-23 21:29:26:604,Z,-4403658,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:29:26:752,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:29:26:938,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:29:28:144,V,852462,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:29:28:145,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:29:28:745,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:29:28:932,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:29:33:749,Z,-3073034,-34.90,TPOS_E,-3073433,-34.9000,-399,-0.0045
2026-04-23 21:29:36:560,V,1672597,-49.03,TPOS_E,1671740,-49.0000,-857,0.0251
2026-04-23 21:29:36:984,V,1672597,-49.03,TPOS,852929,-25.0000,-819668,24.0251
2026-04-23 21:29:37:171,V,1672597,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:29:42:192,V,852445,-24.99,TPOS_E,852929,-25.0000,484,-0.0142
2026-04-23 21:29:42:419,X,-176150,-3.00,TPOS,-1199824,-20.4367,-1023674,-17.4363
2026-04-23 21:29:42:440,Y,-176244,-3.00,TPOS,-803572,-13.6873,-627328,-10.6853
2026-04-23 21:29:42:607,X,-176150,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:29:42:732,Y,-176244,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:29:43:738,R,-2329263,-119.02,TPOS_E,-2328803,-119.0000,460,0.0235
2026-04-23 21:29:44:164,R,-2329263,-119.02,TPOS,-1174186,-60.0000,1155077,59.0235
2026-04-23 21:29:44:185,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2026-04-23 21:29:44:351,R,-2329263,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:29:46:160,Y,-804318,-13.70,TPOS_E,-803572,-13.6873,746,0.0127
2026-04-23 21:29:47:966,X,-1200375,-20.45,TPOS_E,-1199824,-20.4367,551,0.0094
2026-04-23 21:29:54:193,R,-1174395,-60.01,TPOS_E,-1174186,-60.0000,209,0.0107
