DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:50:01:779,Y,-804340,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:50:01:780,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:50:03:117,P,-9212,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:50:03:159,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:50:03:226,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:50:03:495,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:50:04:299,X,-1200409,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:50:04:300,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:50:06:903,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:50:07:105,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:50:09:506,Y,-1145725,-19.52,TPOS_E,-1144831,-19.5000,894,0.0152
2026-04-23 21:50:09:732,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:50:09:753,Y,-1145725,-19.52,TPOS,-176127,-3.0000,969598,16.5152
2026-04-23 21:50:09:775,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:50:09:797,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:50:10:120,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:50:10:120,Y,-1145725,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:50:10:421,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:50:10:421,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:50:11:606,Z,-3073019,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:50:11:607,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:50:12:022,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:50:12:208,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:50:16:628,H,852470,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:50:16:629,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:50:17:185,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2026-04-23 21:50:17:229,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:50:17:250,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2026-04-23 21:50:17:418,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:50:17:565,X,-1292266,-22.01,TPOS_S,-,-,-,-
