DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:15:23:361,Y,-804258,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:15:23:362,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:15:24:700,P,-9336,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:15:24:744,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:15:24:990,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:15:25:262,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:15:25:867,X,-1200214,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:15:25:868,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:15:28:489,N,-837034,10.46,TPOS_Z,-,-,-,-
2026-04-23 20:15:28:692,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:15:31:518,Y,-1145568,-19.51,TPOS_E,-1144831,-19.5000,737,0.0126
2026-04-23 20:15:31:742,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:15:31:764,Y,-1145568,-19.51,TPOS,-176127,-3.0000,969441,16.5126
2026-04-23 20:15:31:787,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:15:31:808,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:15:32:131,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:15:32:131,Y,-1145568,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:15:32:433,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:15:32:433,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:15:32:812,Z,-3072997,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:15:33:015,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:15:33:428,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:15:33:615,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:15:38:633,H,852477,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:15:38:837,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:15:39:418,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:15:39:606,X,-1292046,-22.01,TPOS_E,-1291605,-22.0000,441,0.0075
2026-04-23 20:15:39:606,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:15:40:030,X,-1292046,-22.01,TPOS,-176127,-3.0000,1115919,19.0075
