DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:25:23:372,Y,-804366,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:25:23:373,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:25:24:712,P,-9215,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:25:24:776,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:25:25:022,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:25:25:315,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:25:25:917,X,-1200386,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:25:26:119,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:25:28:535,N,-836944,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:25:28:535,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:25:31:134,Y,-1145765,-19.52,TPOS_E,-1144831,-19.5000,934,0.0159
2026-04-23 22:25:31:358,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:25:31:380,Y,-1145765,-19.52,TPOS,-176127,-3.0000,969638,16.5159
2026-04-23 22:25:31:402,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:25:31:424,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:25:31:747,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:25:31:747,Y,-1145765,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:25:32:049,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:25:32:049,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:25:33:234,Z,-3073022,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:25:33:235,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:25:33:669,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:25:33:858,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:25:38:076,H,852464,-24.99,TPOS_Z,-,-,-,-
