DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:06:09:984,Y,-804345,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:06:09:985,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:06:11:320,P,-9242,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:06:11:385,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:06:11:632,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:06:11:905,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:06:12:709,X,-1200366,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:06:12:710,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:06:15:111,N,-836960,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:06:15:112,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:06:17:914,Y,-1145665,-19.51,TPOS_E,-1144831,-19.5000,834,0.0142
2026-04-23 21:06:18:138,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:06:18:160,Y,-1145665,-19.51,TPOS,-176127,-3.0000,969538,16.5142
2026-04-23 21:06:18:182,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:06:18:204,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:06:18:528,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:06:18:528,Y,-1145665,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:06:18:828,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:06:18:828,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:06:19:810,Z,-3073036,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:06:19:811,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:06:20:222,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:06:20:409,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:06:25:030,H,852503,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:06:25:232,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:06:25:666,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2026-04-23 21:06:25:730,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2026-04-23 21:06:25:816,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:06:25:940,X,-1292233,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:06:26:067,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:06:26:469,P,-1615369,-165.09,TPOS_E,-1614506,-164.9999,863,0.0882
2026-04-23 21:06:26:872,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-23 21:06:26:893,P,-1615369,-165.09,TPOS,-9784,-0.9999,1605585,164.0882
2026-04-23 21:06:27:083,P,-1615369,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:06:35:309,P,-9240,-0.94,TPOS_E,-9784,-0.9999,-544,-0.0556
2026-04-23 21:06:35:835,X,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-04-23 21:06:38:018,H,1671453,-48.99,TPOS_E,1671740,-49.0000,287,-0.0084
2026-04-23 21:06:38:443,H,1671453,-48.99,TPOS,852929,-25.0000,-818524,23.9916
2026-04-23 21:06:38:610,H,1671453,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:06:43:431,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-04-23 21:06:43:634,H,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2026-04-23 21:06:43:855,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2026-04-23 21:06:44:178,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-04-23 21:06:46:163,Z,-4403658,-50.01,TPOS_E,-4403200,-50.0000,458,0.0052
2026-04-23 21:06:46:588,Z,-4403658,-50.01,TPOS,-3073433,-34.9000,1330225,15.1052
2026-04-23 21:06:46:775,Z,-4403658,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:06:46:977,R,-1174431,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:06:46:977,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:06:47:390,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:06:47:598,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:06:49:405,V,852479,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:06:49:406,V,0,0.00,TPOS_I,-,-,-,-
