DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:30:14:548,Y,-804318,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:30:14:549,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:30:15:904,P,-9217,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:30:15:947,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:30:16:195,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:30:16:487,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:30:16:888,X,-1200375,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:30:16:889,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:30:19:688,N,-836956,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:30:19:689,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:30:22:490,Y,-1145709,-19.51,TPOS_E,-1144831,-19.5000,878,0.0150
2026-04-23 21:30:22:713,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:30:22:735,Y,-1145709,-19.51,TPOS,-176127,-3.0000,969582,16.5150
2026-04-23 21:30:22:758,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:30:22:779,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:30:23:102,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:30:23:102,Y,-1145709,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:30:23:403,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:30:23:403,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:30:24:187,Z,-3073034,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:30:24:389,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:30:24:804,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:30:24:993,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:30:29:614,H,852474,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:30:29:615,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:30:30:194,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-04-23 21:30:30:216,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:30:30:260,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-04-23 21:30:30:385,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:30:30:530,X,-1292246,-22.01,TPOS_S,-,-,-,-
