DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:21:02:110,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:21:02:111,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:21:03:425,P,-9283,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:21:03:488,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:21:03:734,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:21:04:005,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:21:04:808,X,-1200322,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:21:04:809,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:21:07:402,N,-837008,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:21:07:403,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:21:10:198,Y,-1145617,-19.51,TPOS_E,-1144831,-19.5000,786,0.0134
2026-04-23 20:21:10:424,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:21:10:446,Y,-1145617,-19.51,TPOS,-176127,-3.0000,969490,16.5134
2026-04-23 20:21:10:468,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:21:10:491,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:21:10:814,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:21:10:814,Y,-1145617,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:21:11:115,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:21:11:115,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:21:11:915,Z,-3073008,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:21:12:117,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:21:12:530,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
