DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:09:00:308,Y,-804348,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:09:00:309,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:09:01:648,P,-9247,-0.95,TPOS_Z,-,-,-,-
2026-04-23 21:09:01:691,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:09:01:758,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:09:02:030,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:09:02:833,X,-1200356,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:09:03:035,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:09:05:432,N,-836986,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:09:05:634,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:09:08:032,Y,-1145648,-19.51,TPOS_E,-1144831,-19.5000,817,0.0139
2026-04-23 21:09:08:257,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:09:08:279,Y,-1145648,-19.51,TPOS,-176127,-3.0000,969521,16.5139
2026-04-23 21:09:08:300,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:09:08:322,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:09:08:646,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:09:08:646,Y,-1145648,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:09:08:947,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:09:08:947,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:09:10:134,Z,-3073018,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:09:10:135,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:09:10:530,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:09:10:718,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:09:15:135,H,852483,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:09:15:135,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:09:15:738,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:09:15:783,X,-1292241,-22.01,TPOS_E,-1291605,-22.0000,636,0.0108
2026-04-23 21:09:15:849,X,-1292241,-22.01,TPOS,-176127,-3.0000,1116114,19.0108
2026-04-23 21:09:15:912,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:09:16:057,X,-1292241,-22.01,TPOS_S,-,-,-,-
