DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:31:38:816,Y,-804354,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:31:39:018,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:31:40:356,P,-9213,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:31:40:420,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:31:40:667,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:31:40:940,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:31:41:141,X,-1200370,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:31:41:142,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:31:44:143,N,-836956,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:31:44:143,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:31:46:942,Y,-1145716,-19.52,TPOS_E,-1144831,-19.5000,885,0.0151
2026-04-23 21:31:47:167,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:31:47:189,Y,-1145716,-19.52,TPOS,-176127,-3.0000,969589,16.5151
2026-04-23 21:31:47:209,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:31:47:232,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:31:47:555,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:31:47:555,Y,-1145716,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:31:47:856,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:31:47:856,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:31:48:638,Z,-3073027,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:31:48:639,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:31:49:072,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:31:49:260,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:31:54:076,H,852490,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:31:54:076,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:31:54:635,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2026-04-23 21:31:54:681,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:31:54:703,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2026-04-23 21:31:54:870,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:31:54:996,X,-1292236,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:31:55:398,P,-1615374,-165.09,TPOS_E,-1614506,-164.9999,868,0.0887
2026-04-23 21:31:55:825,P,-1615374,-165.09,TPOS,-9784,-0.9999,1605590,164.0887
2026-04-23 21:31:55:991,P,-1615374,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:31:56:192,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2026-04-23 21:32:04:224,P,-9215,-0.94,TPOS_E,-9784,-0.9999,-569,-0.0582
2026-04-23 21:32:04:751,X,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-23 21:32:06:733,H,1671470,-48.99,TPOS_E,1671740,-49.0000,270,-0.0079
2026-04-23 21:32:07:160,H,1671470,-48.99,TPOS,852929,-25.0000,-818541,23.9921
2026-04-23 21:32:07:348,H,1671470,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:32:12:167,H,852472,-24.99,TPOS_E,852929,-25.0000,457,-0.0134
2026-04-23 21:32:12:390,N,-5565315,69.52,TPOS_E,-5564043,69.5000,1272,-0.0159
2026-04-23 21:32:12:758,N,-5565315,69.52,TPOS,-838209,10.4700,4727106,-59.0459
2026-04-23 21:32:13:011,N,-5565315,69.52,TPOS_S,-,-,-,-
2026-04-23 21:32:15:125,Z,-4403627,-50.00,TPOS_E,-4403200,-50.0000,427,0.0048
2026-04-23 21:32:15:550,Z,-4403627,-50.00,TPOS,-3073433,-34.9000,1330194,15.1049
2026-04-23 21:32:15:736,R,-1174464,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:32:15:736,Z,-4403627,-50.00,TPOS_S,-,-,-,-
2026-04-23 21:32:15:939,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:32:16:355,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:32:16:564,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:32:17:969,V,852439,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:32:17:970,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:32:18:551,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:32:18:738,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:32:22:958,Z,-3073039,-34.90,TPOS_E,-3073433,-34.9000,-394,-0.0045
2026-04-23 21:32:26:369,V,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2026-04-23 21:32:26:793,V,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2026-04-23 21:32:26:979,V,1672620,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:32:31:999,V,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2026-04-23 21:32:32:224,X,-176149,-3.00,TPOS,-1199824,-20.4367,-1023675,-17.4363
2026-04-23 21:32:32:247,Y,-176275,-3.00,TPOS,-803572,-13.6873,-627297,-10.6848
2026-04-23 21:32:32:390,X,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:32:32:536,Y,-176275,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:32:33:139,R,-2329248,-119.02,TPOS_E,-2328803,-119.0000,445,0.0227
2026-04-23 21:32:33:564,R,-2329248,-119.02,TPOS,-1174186,-60.0000,1155062,59.0227
2026-04-23 21:32:33:752,R,-2329248,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:32:33:954,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2026-04-23 21:32:35:961,Y,-804339,-13.70,TPOS_E,-803572,-13.6873,767,0.0131
2026-04-23 21:32:37:768,X,-1200378,-20.45,TPOS_E,-1199824,-20.4367,554,0.0094
2026-04-23 21:32:43:792,R,-1174457,-60.01,TPOS_E,-1174186,-60.0000,271,0.0138
