DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:04:45:327,Y,-804351,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:04:45:328,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:04:46:668,P,-9239,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:04:46:712,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:04:46:958,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:04:47:228,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:04:48:031,X,-1200371,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:04:48:031,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:04:50:427,N,-836939,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:04:50:629,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:04:53:228,Y,-1145680,-19.51,TPOS_E,-1144831,-19.5000,849,0.0145
2026-04-23 21:04:53:453,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:04:53:478,Y,-1145680,-19.51,TPOS,-176127,-3.0000,969553,16.5145
2026-04-23 21:04:53:499,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:04:53:521,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:04:53:846,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:04:53:846,Y,-1145680,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:04:54:147,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:04:54:147,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:04:55:131,Z,-3073051,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:04:55:332,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:04:55:746,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:04:55:932,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:05:00:352,H,852484,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:05:00:353,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:05:00:956,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:05:00:977,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-04-23 21:05:01:042,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-04-23 21:05:01:146,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:05:01:270,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:05:01:875,P,-1615365,-165.09,TPOS_E,-1614506,-164.9999,859,0.0878
2026-04-23 21:05:02:075,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-04-23 21:05:02:301,P,-1615365,-165.09,TPOS,-9784,-0.9999,1605581,164.0878
2026-04-23 21:05:02:491,P,-1615365,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:05:10:723,P,-9242,-0.94,TPOS_E,-9784,-0.9999,-542,-0.0554
2026-04-23 21:05:10:949,X,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-04-23 21:05:13:035,H,1671456,-48.99,TPOS_E,1671740,-49.0000,284,-0.0083
2026-04-23 21:05:13:463,H,1671456,-48.99,TPOS,852929,-25.0000,-818527,23.9917
2026-04-23 21:05:13:649,H,1671456,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:05:18:670,H,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-04-23 21:05:18:670,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2026-04-23 21:05:19:239,N,-5565306,69.52,TPOS,-838209,10.4700,4727097,-59.0458
2026-04-23 21:05:19:531,N,-5565306,69.52,TPOS_S,-,-,-,-
2026-04-23 21:05:21:822,Z,-4403641,-50.01,TPOS_E,-4403200,-50.0000,441,0.0050
2026-04-23 21:05:22:247,Z,-4403641,-50.01,TPOS,-3073433,-34.9000,1330208,15.1050
2026-04-23 21:05:22:331,R,-1174434,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:05:22:375,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:05:22:440,Z,-4403641,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:05:22:589,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:05:22:776,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:05:24:385,V,852433,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:05:24:588,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:05:25:210,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:05:25:399,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:05:29:611,Z,-3073036,-34.90,TPOS_E,-3073433,-34.9000,-397,-0.0045
2026-04-23 21:05:33:025,V,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-04-23 21:05:33:450,V,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2026-04-23 21:05:33:617,V,1672605,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:05:38:637,V,852479,-24.99,TPOS_E,852929,-25.0000,450,-0.0132
2026-04-23 21:05:38:860,X,-176186,-3.00,TPOS,-1199824,-20.4367,-1023638,-17.4357
2026-04-23 21:05:38:882,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-04-23 21:05:39:048,X,-176186,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:05:39:173,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:05:39:373,R,-2329315,-119.03,TPOS_E,-2328803,-119.0000,512,0.0262
2026-04-23 21:05:39:801,R,-2329315,-119.03,TPOS,-1174186,-60.0000,1155129,59.0262
2026-04-23 21:05:39:989,R,-2329315,-119.03,TPOS_S,-,-,-,-
2026-04-23 21:05:40:592,N,-836960,10.45,TPOS_E,-838209,10.4700,-1249,0.0156
2026-04-23 21:05:42:400,Y,-804345,-13.70,TPOS_E,-803572,-13.6873,773,0.0132
2026-04-23 21:05:44:611,X,-1200366,-20.45,TPOS_E,-1199824,-20.4367,542,0.0092
2026-04-23 21:05:50:034,R,-1174431,-60.01,TPOS_E,-1174186,-60.0000,245,0.0125
