DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:53:27:480,Y,-804293,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:53:27:683,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:53:29:024,P,-9241,-0.94,TPOS_Z,-,-,-,-
2026-04-23 20:53:29:067,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:53:29:314,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:53:29:587,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:53:30:190,X,-1200327,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:53:30:191,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:53:32:790,N,-836967,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:53:32:991,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:53:35:592,Y,-1145653,-19.51,TPOS_E,-1144831,-19.5000,822,0.0140
2026-04-23 20:53:35:817,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:53:35:839,Y,-1145653,-19.51,TPOS,-176127,-3.0000,969526,16.5140
2026-04-23 20:53:35:861,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:53:35:883,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:53:36:206,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:53:36:206,Y,-1145653,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:53:36:507,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:53:36:507,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:53:37:292,Z,-3073030,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:53:37:293,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:53:37:707,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:53:37:894,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:53:42:715,H,852511,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:53:42:716,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:53:43:318,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:53:43:443,X,-1292160,-22.01,TPOS_E,-1291605,-22.0000,555,0.0095
2026-04-23 20:53:43:508,X,-1292160,-22.01,TPOS,-176127,-3.0000,1116033,19.0095
2026-04-23 20:53:43:509,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:53:43:718,X,-1292160,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:53:44:121,P,-1615361,-165.09,TPOS_E,-1614506,-164.9999,855,0.0874
2026-04-23 20:53:44:528,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2026-04-23 20:53:44:551,P,-1615361,-165.09,TPOS,-9784,-0.9999,1605577,164.0874
2026-04-23 20:53:44:739,P,-1615361,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:53:52:971,P,-9230,-0.94,TPOS_E,-9784,-0.9999,-554,-0.0566
2026-04-23 20:53:53:496,X,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-04-23 20:53:55:480,H,1671437,-48.99,TPOS_E,1671740,-49.0000,303,-0.0089
2026-04-23 20:53:55:904,H,1671437,-48.99,TPOS,852929,-25.0000,-818508,23.9911
2026-04-23 20:53:56:091,H,1671437,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:54:01:110,H,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2026-04-23 20:54:01:110,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-04-23 20:54:01:681,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2026-04-23 20:54:01:955,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-04-23 20:54:03:484,Z,-4403656,-50.01,TPOS_E,-4403200,-50.0000,456,0.0052
2026-04-23 20:54:03:910,Z,-4403656,-50.01,TPOS,-3073433,-34.9000,1330223,15.1052
2026-04-23 20:54:04:097,Z,-4403656,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:54:04:299,R,-1174593,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:54:04:299,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:54:04:717,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:54:04:884,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:54:06:891,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:54:06:891,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:54:07:495,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:54:07:683,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:54:11:296,Z,-3073018,-34.90,TPOS_E,-3073433,-34.9000,-415,-0.0047
2026-04-23 20:54:15:311,V,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2026-04-23 20:54:15:738,V,1672537,-49.02,TPOS,852929,-25.0000,-819608,24.0233
2026-04-23 20:54:15:926,V,1672537,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:54:20:941,V,852438,-24.99,TPOS_E,852929,-25.0000,491,-0.0144
2026-04-23 20:54:21:165,X,-176163,-3.00,TPOS,-1199824,-20.4367,-1023661,-17.4361
2026-04-23 20:54:21:188,Y,-176236,-3.00,TPOS,-803572,-13.6873,-627336,-10.6855
2026-04-23 20:54:21:293,R,-2329165,-119.02,TPOS_E,-2328803,-119.0000,362,0.0185
2026-04-23 20:54:21:362,R,-2329165,-119.02,TPOS,-1174186,-60.0000,1154979,59.0185
2026-04-23 20:54:21:362,X,-176163,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:54:21:487,Y,-176236,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:54:21:614,R,-2329165,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:54:23:021,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
2026-04-23 20:54:24:830,Y,-804327,-13.70,TPOS_E,-803572,-13.6873,755,0.0129
2026-04-23 20:54:26:837,X,-1200335,-20.45,TPOS_E,-1199824,-20.4367,511,0.0087
2026-04-23 20:54:31:656,R,-1174583,-60.02,TPOS_E,-1174186,-60.0000,397,0.0203
