DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:11:50:883,Y,-804180,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:11:50:884,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:11:52:226,P,-9224,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:11:52:269,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:11:52:335,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:11:52:609,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:11:53:012,X,-1200344,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:11:53:214,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:11:56:010,N,-836961,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:11:56:010,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:11:58:603,Y,-1145651,-19.51,TPOS_E,-1144831,-19.5000,820,0.0140
2026-04-23 21:11:58:827,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:11:58:849,Y,-1145651,-19.51,TPOS,-176127,-3.0000,969524,16.5140
2026-04-23 21:11:58:872,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:11:58:895,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:11:59:219,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:11:59:219,Y,-1145651,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:11:59:521,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:11:59:521,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:12:00:306,Z,-3073014,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:12:00:307,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:12:00:740,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:12:00:927,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:12:05:742,H,852486,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:12:05:743,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:12:06:344,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2026-04-23 21:12:06:366,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:12:06:409,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2026-04-23 21:12:06:554,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:12:06:679,X,-1292222,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:12:07:081,P,-1615375,-165.09,TPOS_E,-1614506,-164.9999,869,0.0888
2026-04-23 21:12:07:505,P,-1615375,-165.09,TPOS,-9784,-0.9999,1605591,164.0888
2026-04-23 21:12:07:672,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-23 21:12:07:694,P,-1615375,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:12:15:927,P,-9231,-0.94,TPOS_E,-9784,-0.9999,-553,-0.0565
2026-04-23 21:12:16:452,X,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2026-04-23 21:12:18:441,H,1671437,-48.99,TPOS_E,1671740,-49.0000,303,-0.0089
2026-04-23 21:12:18:868,H,1671437,-48.99,TPOS,852929,-25.0000,-818508,23.9911
2026-04-23 21:12:19:055,H,1671437,-48.99,TPOS_S,-,-,-,-
