DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:43:35:343,Y,-804326,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:43:35:344,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:43:36:679,P,-9249,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:43:36:722,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:43:36:788,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:43:37:060,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:43:37:864,X,-1200291,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:43:37:865,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:43:40:465,N,-836974,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:43:40:666,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:43:43:068,Y,-1145651,-19.51,TPOS_E,-1144831,-19.5000,820,0.0140
2026-04-23 20:43:43:292,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:43:43:314,Y,-1145651,-19.51,TPOS,-176127,-3.0000,969524,16.5140
2026-04-23 20:43:43:336,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:43:43:358,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:43:43:680,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:43:43:680,Y,-1145651,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:43:43:982,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:43:43:982,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:43:44:968,Z,-3073004,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:43:44:968,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:43:45:381,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:43:45:590,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:43:50:210,H,852495,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:43:50:210,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:43:50:812,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:43:50:855,X,-1292209,-22.01,TPOS_E,-1291605,-22.0000,604,0.0103
2026-04-23 20:43:50:920,X,-1292209,-22.01,TPOS,-176127,-3.0000,1116082,19.0103
2026-04-23 20:43:51:005,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:43:51:131,X,-1292209,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:43:51:734,P,-1615357,-165.09,TPOS_E,-1614506,-164.9999,851,0.0870
2026-04-23 20:43:51:936,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-04-23 20:43:52:160,P,-1615357,-165.09,TPOS,-9784,-0.9999,1605573,164.0870
2026-04-23 20:43:52:350,P,-1615357,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:44:00:579,P,-9237,-0.94,TPOS_E,-9784,-0.9999,-547,-0.0559
2026-04-23 20:44:00:802,X,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-04-23 20:44:02:911,H,1671460,-48.99,TPOS_E,1671740,-49.0000,280,-0.0082
2026-04-23 20:44:03:336,H,1671460,-48.99,TPOS,852929,-25.0000,-818531,23.9918
2026-04-23 20:44:03:544,H,1671460,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:44:08:564,H,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2026-04-23 20:44:08:787,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2026-04-23 20:44:09:155,N,-5565261,69.52,TPOS,-838209,10.4700,4727052,-59.0452
2026-04-23 20:44:09:407,N,-5565261,69.52,TPOS_S,-,-,-,-
2026-04-23 20:44:11:117,Z,-4403648,-50.01,TPOS_E,-4403200,-50.0000,448,0.0051
2026-04-23 20:44:11:540,Z,-4403648,-50.01,TPOS,-3073433,-34.9000,1330215,15.1051
2026-04-23 20:44:11:727,Z,-4403648,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:44:12:132,R,-1174599,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:44:12:133,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:44:12:564,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:44:12:753,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:44:14:359,V,852484,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:44:14:360,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:44:14:967,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:44:15:154,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:44:18:972,Z,-3073028,-34.90,TPOS_E,-3073433,-34.9000,-405,-0.0046
2026-04-23 20:44:22:789,V,1672547,-49.02,TPOS_E,1671740,-49.0000,-807,0.0237
2026-04-23 20:44:23:215,V,1672547,-49.02,TPOS,852929,-25.0000,-819618,24.0236
2026-04-23 20:44:23:383,V,1672547,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:44:28:407,V,852454,-24.99,TPOS_E,852929,-25.0000,475,-0.0139
2026-04-23 20:44:28:631,X,-176168,-3.00,TPOS,-1199824,-20.4367,-1023656,-17.4360
2026-04-23 20:44:28:653,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-04-23 20:44:28:821,X,-176168,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:44:28:947,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:44:29:148,R,-2329135,-119.02,TPOS_E,-2328803,-119.0000,332,0.0170
2026-04-23 20:44:29:575,R,-2329135,-119.02,TPOS,-1174186,-60.0000,1154949,59.0170
2026-04-23 20:44:29:762,R,-2329135,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:44:30:567,N,-836969,10.45,TPOS_E,-838209,10.4700,-1240,0.0155
2026-04-23 20:44:32:176,Y,-804342,-13.70,TPOS_E,-803572,-13.6873,770,0.0131
2026-04-23 20:44:34:387,X,-1200284,-20.44,TPOS_E,-1199824,-20.4367,460,0.0078
2026-04-23 20:44:39:611,R,-1174589,-60.02,TPOS_E,-1174186,-60.0000,403,0.0206
