DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:45:47:134,Y,-804353,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:45:47:336,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:45:48:655,P,-9200,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:45:48:699,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:45:48:764,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:45:49:037,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:45:49:640,X,-1200397,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:45:49:841,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:45:52:442,N,-836971,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:45:52:644,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:45:55:045,Y,-1145731,-19.52,TPOS_E,-1144831,-19.5000,900,0.0153
2026-04-23 21:45:55:268,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:45:55:291,Y,-1145731,-19.52,TPOS,-176127,-3.0000,969604,16.5153
2026-04-23 21:45:55:314,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:45:55:335,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:45:55:657,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:45:55:657,Y,-1145731,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:45:55:958,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:45:55:958,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:45:56:942,Z,-3073020,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:45:57:143,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:45:57:556,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:45:57:723,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:46:02:143,H,852462,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:46:02:143,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:46:02:743,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-04-23 21:46:02:766,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:46:02:809,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-04-23 21:46:02:934,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:46:03:079,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:46:03:481,P,-1615392,-165.09,TPOS_E,-1614506,-164.9999,886,0.0905
2026-04-23 21:46:03:906,P,-1615392,-165.09,TPOS,-9784,-0.9999,1605608,164.0906
2026-04-23 21:46:03:928,Y,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2026-04-23 21:46:04:116,P,-1615392,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:46:12:351,P,-9210,-0.94,TPOS_E,-9784,-0.9999,-574,-0.0587
