DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:25:59:374,Y,-804308,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:25:59:576,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:26:00:912,P,-9205,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:26:00:955,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:26:01:202,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:26:01:495,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:26:01:898,X,-1200360,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:26:01:899,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:26:04:697,N,-836968,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:26:04:698,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:26:07:501,Y,-1145705,-19.51,TPOS_E,-1144831,-19.5000,874,0.0149
2026-04-23 21:26:07:726,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:26:07:748,Y,-1145705,-19.51,TPOS,-176127,-3.0000,969578,16.5149
2026-04-23 21:26:07:770,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:26:07:793,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:26:08:115,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:26:08:115,Y,-1145705,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:26:08:416,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:26:08:416,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:26:09:199,Z,-3073032,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:26:09:401,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:26:09:816,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:26:10:003,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:26:14:617,H,852502,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:26:14:618,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:26:15:200,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-04-23 21:26:15:223,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:26:15:267,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-04-23 21:26:15:411,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:26:15:538,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:26:15:939,P,-1615377,-165.09,TPOS_E,-1614506,-164.9999,871,0.0890
2026-04-23 21:26:16:343,Y,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2026-04-23 21:26:16:365,P,-1615377,-165.09,TPOS,-9784,-0.9999,1605593,164.0890
2026-04-23 21:26:16:554,P,-1615377,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:26:24:775,P,-9205,-0.94,TPOS_E,-9784,-0.9999,-579,-0.0592
2026-04-23 21:26:25:301,X,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-04-23 21:26:27:290,H,1671467,-48.99,TPOS_E,1671740,-49.0000,273,-0.0080
2026-04-23 21:26:27:715,H,1671467,-48.99,TPOS,852929,-25.0000,-818538,23.9920
2026-04-23 21:26:27:904,H,1671467,-48.99,TPOS_S,-,-,-,-
