DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:32:28:538,Y,-804343,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:32:28:539,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:32:29:878,P,-9208,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:32:29:921,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:32:29:989,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:32:30:260,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:32:31:065,X,-1200407,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:32:31:066,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:32:33:686,N,-836909,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:32:33:687,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:32:36:106,Y,-1145754,-19.52,TPOS_E,-1144831,-19.5000,923,0.0157
2026-04-23 22:32:36:330,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:32:36:351,Y,-1145754,-19.52,TPOS,-176127,-3.0000,969627,16.5157
2026-04-23 22:32:36:375,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:32:36:397,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:32:36:719,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:32:36:719,Y,-1145754,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:32:37:021,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:32:37:021,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:32:38:429,Z,-3073004,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:32:38:430,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:32:38:841,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:32:39:028,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:32:43:043,H,852455,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:32:43:044,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:32:43:666,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:32:43:770,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-04-23 22:32:43:834,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-04-23 22:32:43:856,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:32:44:025,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:32:44:628,P,-1615381,-165.09,TPOS_E,-1614506,-164.9999,875,0.0894
2026-04-23 22:32:45:030,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2026-04-23 22:32:45:052,P,-1615381,-165.09,TPOS,-9784,-0.9999,1605597,164.0894
2026-04-23 22:32:45:260,P,-1615381,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:32:53:291,P,-9217,-0.94,TPOS_E,-9784,-0.9999,-567,-0.0579
2026-04-23 22:32:53:815,X,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-04-23 22:32:55:400,H,1671448,-48.99,TPOS_E,1671740,-49.0000,292,-0.0086
2026-04-23 22:32:55:825,H,1671448,-48.99,TPOS,852929,-25.0000,-818519,23.9914
2026-04-23 22:32:56:012,H,1671448,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:33:00:831,H,852427,-24.99,TPOS_E,852929,-25.0000,502,-0.0147
2026-04-23 22:33:01:503,N,-5565320,69.52,TPOS_E,-5564043,69.5000,1277,-0.0160
2026-04-23 22:33:01:593,N,-5565320,69.52,TPOS,-838209,10.4700,4727111,-59.0459
2026-04-23 22:33:01:884,N,-5565320,69.52,TPOS_S,-,-,-,-
2026-04-23 22:33:04:896,Z,-4403673,-50.01,TPOS_E,-4403200,-50.0000,473,0.0054
2026-04-23 22:33:05:099,R,-1174693,-60.03,TPOS_Z,-,-,-,-
2026-04-23 22:33:05:100,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:33:05:323,Z,-4403673,-50.01,TPOS,-3073433,-34.9000,1330240,15.1054
2026-04-23 22:33:05:493,Z,-4403673,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:33:05:641,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:33:05:829,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:33:06:631,V,852459,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:33:06:632,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:33:07:234,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:33:07:442,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:33:12:662,Z,-3073024,-34.90,TPOS_E,-3073433,-34.9000,-409,-0.0046
2026-04-23 22:33:15:070,V,1672582,-49.02,TPOS_E,1671740,-49.0000,-842,0.0247
2026-04-23 22:33:15:497,V,1672582,-49.02,TPOS,852929,-25.0000,-819653,24.0247
2026-04-23 22:33:15:684,V,1672582,-49.02,TPOS_S,-,-,-,-
2026-04-23 22:33:20:704,V,852427,-24.99,TPOS_E,852929,-25.0000,502,-0.0147
2026-04-23 22:33:20:927,X,-176151,-3.00,TPOS,-1199824,-20.4367,-1023673,-17.4363
2026-04-23 22:33:20:950,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2026-04-23 22:33:21:116,X,-176151,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:33:21:223,Y,-176212,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:33:22:227,R,-2328955,-119.01,TPOS_E,-2328803,-119.0000,152,0.0078
2026-04-23 22:33:22:651,R,-2328955,-119.01,TPOS,-1174186,-60.0000,1154769,59.0078
2026-04-23 22:33:22:714,N,-836915,10.45,TPOS_E,-838209,10.4700,-1294,0.0162
2026-04-23 22:33:22:841,R,-2328955,-119.01,TPOS_S,-,-,-,-
2026-04-23 22:33:24:447,Y,-804377,-13.70,TPOS_E,-803572,-13.6873,805,0.0137
2026-04-23 22:33:26:456,X,-1200402,-20.45,TPOS_E,-1199824,-20.4367,578,0.0098
2026-04-23 22:33:33:685,R,-1174695,-60.03,TPOS_E,-1174186,-60.0000,509,0.0260
