DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:10:25:614,Y,-804110,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:10:25:615,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:10:26:936,P,-9235,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:10:26:997,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:10:27:247,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:10:27:519,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:10:27:922,X,-1200365,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:10:27:923,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:10:30:721,N,-836952,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:10:30:923,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:10:33:721,Y,-1145631,-19.51,TPOS_E,-1144831,-19.5000,800,0.0136
2026-04-23 21:10:33:946,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:10:33:968,Y,-1145631,-19.51,TPOS,-176127,-3.0000,969504,16.5136
2026-04-23 21:10:33:990,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:10:34:013,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:10:34:335,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:10:34:335,Y,-1145631,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:10:34:636,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:10:34:636,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:10:34:892,Z,-3073011,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:10:34:934,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:10:35:169,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:10:35:356,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:10:40:982,H,852476,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:10:40:983,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:10:41:457,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2026-04-23 21:10:41:521,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2026-04-23 21:10:41:565,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:10:41:710,X,-1292254,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:10:41:856,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:10:42:258,P,-1615380,-165.09,TPOS_E,-1614506,-164.9999,874,0.0893
2026-04-23 21:10:42:683,P,-1615380,-165.09,TPOS,-9784,-0.9999,1605596,164.0893
2026-04-23 21:10:42:788,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-04-23 21:10:42:871,P,-1615380,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:10:51:093,P,-9224,-0.94,TPOS_E,-9784,-0.9999,-560,-0.0572
2026-04-23 21:10:51:318,X,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2026-04-23 21:10:53:805,H,1671462,-48.99,TPOS_E,1671740,-49.0000,278,-0.0081
2026-04-23 21:10:54:231,H,1671462,-48.99,TPOS,852929,-25.0000,-818533,23.9918
2026-04-23 21:10:54:441,H,1671462,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:10:59:256,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-04-23 21:10:59:256,H,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2026-04-23 21:10:59:826,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
