DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:26:40:867,Y,-804280,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:26:41:069,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:26:42:404,P,-9278,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:26:42:448,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:26:42:696,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:26:42:967,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:26:43:569,X,-1200277,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:26:43:569,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:26:46:188,N,-837022,10.46,TPOS_Z,-,-,-,-
2026-04-23 20:26:46:390,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:26:48:990,Y,-1145627,-19.51,TPOS_E,-1144831,-19.5000,796,0.0136
2026-04-23 20:26:49:214,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:26:49:237,Y,-1145627,-19.51,TPOS,-176127,-3.0000,969500,16.5136
2026-04-23 20:26:49:259,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:26:49:280,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:26:49:603,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:26:49:603,Y,-1145627,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:26:49:904,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:26:49:904,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:26:51:066,Z,-3073051,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:26:51:066,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:26:51:501,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:26:51:689,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:26:56:104,H,852485,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:26:56:306,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:26:56:866,X,-1292155,-22.01,TPOS_E,-1291605,-22.0000,550,0.0094
2026-04-23 20:26:56:933,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:26:56:955,X,-1292155,-22.01,TPOS,-176127,-3.0000,1116028,19.0094
2026-04-23 20:26:57:122,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:26:57:247,X,-1292155,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:26:57:649,P,-1615330,-165.08,TPOS_E,-1614506,-164.9999,824,0.0842
2026-04-23 20:26:57:852,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2026-04-23 20:26:58:077,P,-1615330,-165.08,TPOS,-9784,-0.9999,1605546,164.0842
2026-04-23 20:26:58:265,P,-1615330,-165.08,TPOS_S,-,-,-,-
2026-04-23 20:27:06:496,P,-9274,-0.95,TPOS_E,-9784,-0.9999,-510,-0.0521
2026-04-23 20:27:07:020,X,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-04-23 20:27:09:223,H,1671475,-48.99,TPOS_E,1671740,-49.0000,265,-0.0078
2026-04-23 20:27:09:649,H,1671475,-48.99,TPOS,852929,-25.0000,-818546,23.9922
2026-04-23 20:27:09:836,H,1671475,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:27:14:653,N,-5565219,69.51,TPOS_E,-5564043,69.5000,1176,-0.0147
2026-04-23 20:27:14:856,H,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
