DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:18:12:662,Y,-804272,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:18:12:662,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:18:14:004,P,-9290,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:18:14:048,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:18:14:293,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:18:14:585,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:18:15:789,X,-1200335,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:18:15:789,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:18:17:785,N,-837011,10.46,TPOS_Z,-,-,-,-
2026-04-23 20:18:17:986,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:18:20:785,Y,-1145593,-19.51,TPOS_E,-1144831,-19.5000,762,0.0130
2026-04-23 20:18:21:010,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:18:21:033,Y,-1145593,-19.51,TPOS,-176127,-3.0000,969466,16.5130
2026-04-23 20:18:21:055,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:18:21:076,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:18:21:399,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:18:21:399,Y,-1145593,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:18:21:700,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:18:21:700,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:18:22:503,Z,-3073026,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:18:22:504,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:18:22:921,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:18:23:107,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:18:27:927,H,852512,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:18:28:129,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:18:28:733,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:18:28:775,X,-1292127,-22.01,TPOS_E,-1291605,-22.0000,522,0.0089
2026-04-23 20:18:28:839,X,-1292127,-22.01,TPOS,-176127,-3.0000,1116000,19.0089
2026-04-23 20:18:28:923,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:18:29:050,X,-1292127,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:18:29:451,P,-1615332,-165.08,TPOS_E,-1614506,-164.9999,826,0.0844
2026-04-23 20:18:29:654,Y,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2026-04-23 20:18:29:878,P,-1615332,-165.08,TPOS,-9784,-0.9999,1605548,164.0844
2026-04-23 20:18:30:065,P,-1615332,-165.08,TPOS_S,-,-,-,-
2026-04-23 20:18:38:293,P,-9283,-0.95,TPOS_E,-9784,-0.9999,-501,-0.0512
2026-04-23 20:18:39:152,X,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2026-04-23 20:18:40:983,H,1671456,-48.99,TPOS_E,1671740,-49.0000,284,-0.0083
2026-04-23 20:18:41:409,H,1671456,-48.99,TPOS,852929,-25.0000,-818527,23.9917
2026-04-23 20:18:41:597,H,1671456,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:18:46:618,N,-5565228,69.51,TPOS_E,-5564043,69.5000,1185,-0.0148
2026-04-23 20:18:46:618,H,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2026-04-23 20:18:47:188,N,-5565228,69.51,TPOS,-838209,10.4700,4727019,-59.0448
2026-04-23 20:18:47:482,N,-5565228,69.51,TPOS_S,-,-,-,-
2026-04-23 20:18:48:571,Z,-4403690,-50.01,TPOS_E,-4403200,-50.0000,490,0.0056
2026-04-23 20:18:48:997,Z,-4403690,-50.01,TPOS,-3073433,-34.9000,1330257,15.1056
2026-04-23 20:18:49:185,Z,-4403690,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:18:49:787,R,-1174619,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:18:49:787,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:18:50:201,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:18:50:389,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:18:52:598,V,852521,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:18:52:599,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:18:53:221,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:18:53:388,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:18:56:396,Z,-3073023,-34.90,TPOS_E,-3073433,-34.9000,-410,-0.0047
2026-04-23 20:19:01:217,V,1672518,-49.02,TPOS_E,1671740,-49.0000,-778,0.0228
2026-04-23 20:19:01:641,V,1672518,-49.02,TPOS,852929,-25.0000,-819589,24.0228
2026-04-23 20:19:01:828,V,1672518,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:19:06:849,V,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2026-04-23 20:19:06:849,R,-2329047,-119.01,TPOS_E,-2328803,-119.0000,244,0.0125
2026-04-23 20:19:07:073,X,-176205,-3.00,TPOS,-1199824,-20.4367,-1023619,-17.4354
2026-04-23 20:19:07:095,R,-2329047,-119.01,TPOS,-1174186,-60.0000,1154861,59.0125
2026-04-23 20:19:07:118,Y,-176294,-3.00,TPOS,-803572,-13.6873,-627278,-10.6845
2026-04-23 20:19:07:244,X,-176205,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:19:07:369,R,-2329047,-119.01,TPOS_S,-,-,-,-
2026-04-23 20:19:07:516,Y,-176294,-3.00,TPOS_S,-,-,-,-
