DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:16:52:311,Y,-804383,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:16:52:312,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:16:53:652,P,-9193,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:16:53:694,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:16:53:942,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:16:54:212,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:16:55:016,X,-1200388,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:16:55:017,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:16:57:414,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:16:57:414,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:17:00:200,Y,-1145741,-19.52,TPOS_E,-1144831,-19.5000,910,0.0155
2026-04-23 22:17:00:426,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:17:00:447,Y,-1145741,-19.52,TPOS,-176127,-3.0000,969614,16.5155
2026-04-23 22:17:00:469,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:17:00:492,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:17:00:814,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:17:00:814,Y,-1145741,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:17:01:115,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:17:01:115,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:17:02:301,Z,-3073019,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:17:02:302,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:17:02:738,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
