DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:35:09:423,Y,-804325,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:35:09:625,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:35:10:958,P,-9246,-0.94,TPOS_Z,-,-,-,-
2026-04-23 20:35:11:001,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:35:11:067,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:35:11:341,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:35:12:146,X,-1200300,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:35:12:147,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:35:14:748,N,-837009,10.46,TPOS_Z,-,-,-,-
2026-04-23 20:35:14:950,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:35:17:348,Y,-1145631,-19.51,TPOS_E,-1144831,-19.5000,800,0.0136
2026-04-23 20:35:17:572,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:35:17:596,Y,-1145631,-19.51,TPOS,-176127,-3.0000,969504,16.5136
2026-04-23 20:35:17:618,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:35:17:640,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:35:17:962,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:35:17:962,Y,-1145631,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:35:18:263,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:35:18:263,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:35:19:448,Z,-3073045,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:35:19:448,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:35:19:882,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:35:20:069,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:35:24:488,H,852479,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:35:24:489,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:35:25:093,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:35:25:177,X,-1292168,-22.01,TPOS_E,-1291605,-22.0000,563,0.0096
2026-04-23 20:35:25:242,X,-1292168,-22.01,TPOS,-176127,-3.0000,1116041,19.0096
2026-04-23 20:35:25:263,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:35:25:409,X,-1292168,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:35:25:811,P,-1615356,-165.09,TPOS_E,-1614506,-164.9999,850,0.0869
2026-04-23 20:35:26:215,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2026-04-23 20:35:26:238,P,-1615356,-165.09,TPOS,-9784,-0.9999,1605572,164.0869
2026-04-23 20:35:26:447,P,-1615356,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:35:34:678,P,-9263,-0.95,TPOS_E,-9784,-0.9999,-521,-0.0532
2026-04-23 20:35:35:203,X,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-04-23 20:35:37:349,H,1671476,-48.99,TPOS_E,1671740,-49.0000,264,-0.0077
2026-04-23 20:35:37:775,H,1671476,-48.99,TPOS,852929,-25.0000,-818547,23.9922
2026-04-23 20:35:37:962,H,1671476,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:35:42:982,H,852478,-24.99,TPOS_E,852929,-25.0000,451,-0.0132
2026-04-23 20:35:43:208,N,-5565260,69.52,TPOS_E,-5564043,69.5000,1217,-0.0152
2026-04-23 20:35:43:578,N,-5565260,69.52,TPOS,-838209,10.4700,4727051,-59.0452
2026-04-23 20:35:43:810,N,-5565260,69.52,TPOS_S,-,-,-,-
2026-04-23 20:35:45:744,Z,-4403641,-50.01,TPOS_E,-4403200,-50.0000,441,0.0050
2026-04-23 20:35:46:148,R,-1174344,-60.01,TPOS_Z,-,-,-,-
2026-04-23 20:35:46:148,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:35:46:170,Z,-4403641,-50.01,TPOS,-3073433,-34.9000,1330208,15.1050
2026-04-23 20:35:46:359,Z,-4403641,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:35:46:505,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:35:46:673,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:35:48:883,V,852480,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:35:48:884,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:35:49:487,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:35:49:675,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:35:53:487,Z,-3073039,-34.90,TPOS_E,-3073433,-34.9000,-394,-0.0045
2026-04-23 20:35:57:304,V,1672540,-49.02,TPOS_E,1671740,-49.0000,-800,0.0234
2026-04-23 20:35:57:730,V,1672540,-49.02,TPOS,852929,-25.0000,-819611,24.0234
2026-04-23 20:35:57:938,V,1672540,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:36:02:958,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2026-04-23 20:36:03:160,R,-2329287,-119.02,TPOS_E,-2328803,-119.0000,484,0.0247
2026-04-23 20:36:03:181,X,-176151,-3.00,TPOS,-1199824,-20.4367,-1023673,-17.4363
2026-04-23 20:36:03:205,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-04-23 20:36:03:226,R,-2329287,-119.02,TPOS,-1174186,-60.0000,1155101,59.0247
2026-04-23 20:36:03:373,X,-176151,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:36:03:498,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:36:03:643,R,-2329287,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:36:05:049,N,-836994,10.45,TPOS_E,-838209,10.4700,-1215,0.0152
2026-04-23 20:36:06:856,Y,-804318,-13.70,TPOS_E,-803572,-13.6873,746,0.0127
2026-04-23 20:36:08:865,X,-1200290,-20.44,TPOS_E,-1199824,-20.4367,466,0.0079
2026-04-23 20:36:13:480,R,-1174383,-60.01,TPOS_E,-1174186,-60.0000,197,0.0101
