DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:38:42:212,Y,-804325,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:38:42:213,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:38:43:551,P,-9209,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:38:43:593,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:38:43:841,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:38:44:135,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:38:44:538,X,-1200382,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:38:44:539,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:38:47:358,N,-836945,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:38:47:358,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:38:50:140,Y,-1145725,-19.52,TPOS_E,-1144831,-19.5000,894,0.0152
2026-04-23 21:38:50:365,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:38:50:387,Y,-1145725,-19.52,TPOS,-176127,-3.0000,969598,16.5152
2026-04-23 21:38:50:408,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:38:50:431,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:38:50:754,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:38:50:754,Y,-1145725,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:38:51:055,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:38:51:055,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:38:52:039,Z,-3073028,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:38:52:040,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:38:52:451,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:38:52:639,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:38:57:259,H,852480,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:38:57:259,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:38:57:862,X,-1292241,-22.01,TPOS_E,-1291605,-22.0000,636,0.0108
2026-04-23 21:38:57:885,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:38:57:928,X,-1292241,-22.01,TPOS,-176127,-3.0000,1116114,19.0108
2026-04-23 21:38:58:074,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:38:58:200,X,-1292241,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:38:58:602,P,-1615389,-165.09,TPOS_E,-1614506,-164.9999,883,0.0902
2026-04-23 21:38:59:028,P,-1615389,-165.09,TPOS,-9784,-0.9999,1605605,164.0902
2026-04-23 21:38:59:133,Y,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2026-04-23 21:38:59:217,P,-1615389,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:39:07:446,P,-9213,-0.94,TPOS_E,-9784,-0.9999,-571,-0.0584
2026-04-23 21:39:07:970,X,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2026-04-23 21:39:09:756,H,1671457,-48.99,TPOS_E,1671740,-49.0000,283,-0.0083
2026-04-23 21:39:10:180,H,1671457,-48.99,TPOS,852929,-25.0000,-818528,23.9917
2026-04-23 21:39:10:368,H,1671457,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:39:15:186,H,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2026-04-23 21:39:15:712,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2026-04-23 21:39:15:781,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2026-04-23 21:39:16:033,N,-5565295,69.52,TPOS_S,-,-,-,-
2026-04-23 21:39:18:549,Z,-4403642,-50.01,TPOS_E,-4403200,-50.0000,442,0.0050
2026-04-23 21:39:18:952,R,-1174627,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:39:18:976,Z,-4403642,-50.01,TPOS,-3073433,-34.9000,1330209,15.1050
2026-04-23 21:39:18:997,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:39:19:144,Z,-4403642,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:39:19:293,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:39:19:479,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:39:20:884,V,852436,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:39:21:085,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:39:21:665,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:39:21:855,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:39:26:272,Z,-3073036,-34.90,TPOS_E,-3073433,-34.9000,-397,-0.0045
2026-04-23 21:39:29:484,V,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2026-04-23 21:39:29:910,V,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2026-04-23 21:39:30:076,V,1672603,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:39:35:094,V,852451,-24.99,TPOS_E,852929,-25.0000,478,-0.0140
2026-04-23 21:39:35:319,X,-176166,-3.00,TPOS,-1199824,-20.4367,-1023658,-17.4360
2026-04-23 21:39:35:342,Y,-176286,-3.00,TPOS,-803572,-13.6873,-627286,-10.6846
2026-04-23 21:39:35:509,X,-176166,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:39:35:633,Y,-176286,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:39:36:036,R,-2329061,-119.01,TPOS_E,-2328803,-119.0000,258,0.0132
2026-04-23 21:39:36:462,R,-2329061,-119.01,TPOS,-1174186,-60.0000,1154875,59.0132
2026-04-23 21:39:36:630,R,-2329061,-119.01,TPOS_S,-,-,-,-
2026-04-23 21:39:37:031,N,-836955,10.45,TPOS_E,-838209,10.4700,-1254,0.0157
2026-04-23 21:39:39:041,Y,-804333,-13.70,TPOS_E,-803572,-13.6873,761,0.0130
2026-04-23 21:39:40:849,X,-1200378,-20.45,TPOS_E,-1199824,-20.4367,554,0.0094
2026-04-23 21:39:46:674,R,-1174694,-60.03,TPOS_E,-1174186,-60.0000,508,0.0260
