DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:59:04:492,Y,-804311,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:59:04:695,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:59:06:017,P,-9236,-0.94,TPOS_Z,-,-,-,-
2026-04-23 20:59:06:080,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:59:06:327,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:59:06:619,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:59:07:223,X,-1200330,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:59:07:224,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:59:09:825,N,-836969,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:59:09:826,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:59:12:646,Y,-1145669,-19.51,TPOS_E,-1144831,-19.5000,838,0.0143
2026-04-23 20:59:12:868,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:59:12:890,Y,-1145669,-19.51,TPOS,-176127,-3.0000,969542,16.5143
2026-04-23 20:59:12:913,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:59:12:935,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:59:13:258,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:59:13:258,Y,-1145669,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:59:13:559,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:59:13:559,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:59:14:347,Z,-3073026,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:59:14:348,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:59:14:765,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:59:14:954,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:59:19:775,H,852494,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:59:19:776,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:59:20:378,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:59:20:420,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-04-23 20:59:20:487,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-04-23 20:59:20:548,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:59:20:697,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:59:21:300,P,-1615366,-165.09,TPOS_E,-1614506,-164.9999,860,0.0879
2026-04-23 20:59:21:502,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-23 20:59:21:725,P,-1615366,-165.09,TPOS,-9784,-0.9999,1605582,164.0879
2026-04-23 20:59:21:914,P,-1615366,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:59:30:144,P,-9244,-0.94,TPOS_E,-9784,-0.9999,-540,-0.0552
2026-04-23 20:59:30:369,X,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2026-04-23 20:59:32:454,H,1671458,-48.99,TPOS_E,1671740,-49.0000,282,-0.0083
2026-04-23 20:59:32:879,H,1671458,-48.99,TPOS,852929,-25.0000,-818529,23.9917
2026-04-23 20:59:33:046,H,1671458,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:59:38:068,H,852470,-24.99,TPOS_E,852929,-25.0000,459,-0.0135
2026-04-23 20:59:38:291,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-04-23 20:59:38:659,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2026-04-23 20:59:38:911,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-04-23 20:59:40:644,Z,-4403647,-50.01,TPOS_E,-4403200,-50.0000,447,0.0051
2026-04-23 20:59:41:071,Z,-4403647,-50.01,TPOS,-3073433,-34.9000,1330214,15.1051
2026-04-23 20:59:41:258,Z,-4403647,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:59:41:660,R,-1174408,-60.01,TPOS_Z,-,-,-,-
2026-04-23 20:59:41:661,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:59:42:053,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:59:42:241,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:59:43:844,V,852449,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:59:43:845,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:59:44:448,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:59:44:636,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:59:48:446,Z,-3073024,-34.90,TPOS_E,-3073433,-34.9000,-409,-0.0046
2026-04-23 20:59:52:263,V,1672599,-49.03,TPOS_E,1671740,-49.0000,-859,0.0252
2026-04-23 20:59:52:689,V,1672599,-49.03,TPOS,852929,-25.0000,-819670,24.0252
2026-04-23 20:59:52:897,V,1672599,-49.03,TPOS_S,-,-,-,-
2026-04-23 20:59:57:910,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2026-04-23 20:59:58:136,X,-176185,-3.00,TPOS,-1199824,-20.4367,-1023639,-17.4357
2026-04-23 20:59:58:158,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-04-23 20:59:58:325,X,-176185,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:59:58:450,Y,-176232,-3.00,TPOS_S,-,-,-,-
