DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:56:16:234,Y,-804344,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:56:16:234,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:56:17:573,P,-9233,-0.94,TPOS_Z,-,-,-,-
2026-04-23 20:56:17:615,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:56:17:686,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:56:17:959,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:56:18:762,X,-1200330,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:56:18:964,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:56:21:365,N,-836947,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:56:21:365,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:56:23:964,Y,-1145663,-19.51,TPOS_E,-1144831,-19.5000,832,0.0142
2026-04-23 20:56:24:187,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:56:24:210,Y,-1145663,-19.51,TPOS,-176127,-3.0000,969536,16.5142
2026-04-23 20:56:24:232,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:56:24:255,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:56:24:577,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:56:24:577,Y,-1145663,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:56:24:878,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:56:24:878,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:56:26:064,Z,-3073035,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:56:26:064,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:56:26:477,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:56:26:665,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:56:31:085,H,852474,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:56:31:086,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:56:31:708,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:56:31:833,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2026-04-23 20:56:31:898,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2026-04-23 20:56:31:898,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:56:32:109,X,-1292206,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:56:32:511,P,-1615361,-165.09,TPOS_E,-1614506,-164.9999,855,0.0874
2026-04-23 20:56:32:916,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-04-23 20:56:32:937,P,-1615361,-165.09,TPOS,-9784,-0.9999,1605577,164.0874
2026-04-23 20:56:33:124,P,-1615361,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:56:41:354,P,-9237,-0.94,TPOS_E,-9784,-0.9999,-547,-0.0559
2026-04-23 20:56:41:880,X,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2026-04-23 20:56:43:842,H,1671453,-48.99,TPOS_E,1671740,-49.0000,287,-0.0084
2026-04-23 20:56:44:268,H,1671453,-48.99,TPOS,852929,-25.0000,-818524,23.9916
2026-04-23 20:56:44:435,H,1671453,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:56:49:449,H,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2026-04-23 20:56:49:449,N,-5565305,69.52,TPOS_E,-5564043,69.5000,1262,-0.0158
2026-04-23 20:56:50:020,N,-5565305,69.52,TPOS,-838209,10.4700,4727096,-59.0458
2026-04-23 20:56:50:294,N,-5565305,69.52,TPOS_S,-,-,-,-
2026-04-23 20:56:52:406,Z,-4403653,-50.01,TPOS_E,-4403200,-50.0000,453,0.0051
2026-04-23 20:56:52:810,R,-1174528,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:56:52:812,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:56:52:835,Z,-4403653,-50.01,TPOS,-3073433,-34.9000,1330220,15.1052
2026-04-23 20:56:53:024,Z,-4403653,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:56:53:150,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:56:53:336,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:56:55:345,V,852475,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:56:55:346,V,0,0.00,TPOS_I,-,-,-,-
