DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:16:05:561,Y,-804284,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:16:05:562,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:16:06:899,P,-9228,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:16:06:943,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:16:07:189,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:16:07:459,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:16:07:860,X,-1200351,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:16:07:861,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:16:10:681,N,-836966,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:16:10:883,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:16:13:483,Y,-1145684,-19.51,TPOS_E,-1144831,-19.5000,853,0.0145
2026-04-23 21:16:13:708,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:16:13:732,Y,-1145684,-19.51,TPOS,-176127,-3.0000,969557,16.5145
2026-04-23 21:16:13:755,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:16:13:776,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:16:14:099,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:16:14:099,Y,-1145684,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:16:14:401,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:16:14:401,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:16:15:183,Z,-3073017,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:16:15:184,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:16:15:597,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:16:15:785,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:16:20:599,H,852484,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:16:20:600,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:16:21:200,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:16:21:222,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-04-23 21:16:21:287,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-04-23 21:16:21:391,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:16:21:517,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:16:22:121,P,-1615380,-165.09,TPOS_E,-1614506,-164.9999,874,0.0893
2026-04-23 21:16:22:524,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-04-23 21:16:22:548,P,-1615380,-165.09,TPOS,-9784,-0.9999,1605596,164.0893
2026-04-23 21:16:22:736,P,-1615380,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:16:30:972,P,-9231,-0.94,TPOS_E,-9784,-0.9999,-553,-0.0565
2026-04-23 21:16:31:196,X,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-04-23 21:16:33:279,H,1671456,-48.99,TPOS_E,1671740,-49.0000,284,-0.0083
2026-04-23 21:16:33:703,H,1671456,-48.99,TPOS,852929,-25.0000,-818527,23.9917
2026-04-23 21:16:33:890,H,1671456,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:16:38:912,H,852479,-24.99,TPOS_E,852929,-25.0000,450,-0.0132
2026-04-23 21:16:39:135,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-04-23 21:16:39:503,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-04-23 21:16:39:756,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-04-23 21:16:41:669,Z,-4403642,-50.01,TPOS_E,-4403200,-50.0000,442,0.0050
2026-04-23 21:16:42:093,Z,-4403642,-50.01,TPOS,-3073433,-34.9000,1330209,15.1050
2026-04-23 21:16:42:281,Z,-4403642,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:16:42:481,R,-1174647,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:16:42:482,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:16:42:894,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:16:43:082,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:16:44:691,V,852460,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:16:44:691,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:16:45:294,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:16:45:502,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:16:49:318,Z,-3073024,-34.90,TPOS_E,-3073433,-34.9000,-409,-0.0046
2026-04-23 21:16:53:136,V,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2026-04-23 21:16:53:563,V,1672621,-49.03,TPOS,852929,-25.0000,-819692,24.0258
2026-04-23 21:16:53:750,V,1672621,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:16:58:772,V,852482,-24.99,TPOS_E,852929,-25.0000,447,-0.0131
2026-04-23 21:16:58:995,X,-176163,-3.00,TPOS,-1199824,-20.4367,-1023661,-17.4361
2026-04-23 21:16:59:017,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-04-23 21:16:59:184,X,-176163,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:16:59:310,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:16:59:511,R,-2329064,-119.01,TPOS_E,-2328803,-119.0000,261,0.0133
2026-04-23 21:16:59:936,R,-2329064,-119.01,TPOS,-1174186,-60.0000,1154878,59.0133
2026-04-23 21:17:00:125,R,-2329064,-119.01,TPOS_S,-,-,-,-
2026-04-23 21:17:00:728,N,-836966,10.45,TPOS_E,-838209,10.4700,-1243,0.0155
2026-04-23 21:17:02:738,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2026-04-23 21:17:04:747,X,-1200351,-20.45,TPOS_E,-1199824,-20.4367,527,0.0090
2026-04-23 21:17:10:170,R,-1174648,-60.02,TPOS_E,-1174186,-60.0000,462,0.0236
