DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:28:13:540,Y,-804396,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:28:13:541,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:28:14:875,P,-9210,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:28:14:918,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:28:15:163,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:28:15:433,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:28:16:037,X,-1200405,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:28:16:239,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:28:18:639,N,-836920,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:28:18:640,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:28:21:444,Y,-1145750,-19.52,TPOS_E,-1144831,-19.5000,919,0.0157
2026-04-23 22:28:21:668,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:28:21:689,Y,-1145750,-19.52,TPOS,-176127,-3.0000,969623,16.5157
2026-04-23 22:28:21:710,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:28:21:733,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:28:22:056,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:28:22:056,Y,-1145750,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:28:22:357,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:28:22:357,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:28:23:340,Z,-3073000,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:28:23:341,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:28:23:754,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:28:23:942,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:28:28:357,H,852472,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:28:28:357,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:28:28:960,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:28:29:106,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2026-04-23 22:28:29:150,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:28:29:172,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2026-04-23 22:28:29:360,X,-1292247,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:28:29:963,P,-1615388,-165.09,TPOS_E,-1614506,-164.9999,882,0.0901
2026-04-23 22:28:30:365,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-04-23 22:28:30:387,P,-1615388,-165.09,TPOS,-9784,-0.9999,1605604,164.0901
2026-04-23 22:28:30:575,P,-1615388,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:28:38:798,P,-9216,-0.94,TPOS_E,-9784,-0.9999,-568,-0.0580
2026-04-23 22:28:39:022,X,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-04-23 22:28:40:708,H,1671488,-48.99,TPOS_E,1671740,-49.0000,252,-0.0074
2026-04-23 22:28:41:133,H,1671488,-48.99,TPOS,852929,-25.0000,-818559,23.9926
2026-04-23 22:28:41:321,H,1671488,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:28:46:142,H,852449,-24.99,TPOS_E,852929,-25.0000,480,-0.0141
2026-04-23 22:28:46:815,N,-5565337,69.52,TPOS_E,-5564043,69.5000,1294,-0.0162
2026-04-23 22:28:46:906,N,-5565337,69.52,TPOS,-838209,10.4700,4727128,-59.0462
2026-04-23 22:28:47:176,N,-5565337,69.52,TPOS_S,-,-,-,-
2026-04-23 22:28:49:784,Z,-4403651,-50.01,TPOS_E,-4403200,-50.0000,451,0.0051
2026-04-23 22:28:50:208,Z,-4403651,-50.01,TPOS,-3073433,-34.9000,1330218,15.1051
2026-04-23 22:28:50:395,R,-1174693,-60.03,TPOS_Z,-,-,-,-
2026-04-23 22:28:50:395,Z,-4403651,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:28:50:596,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:28:51:011,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:28:51:200,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:28:51:805,V,852421,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:28:51:806,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:28:52:427,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:28:52:615,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:28:57:433,Z,-3073013,-34.90,TPOS_E,-3073433,-34.9000,-420,-0.0048
2026-04-23 22:29:00:246,V,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2026-04-23 22:29:00:673,V,1672600,-49.03,TPOS,852929,-25.0000,-819671,24.0252
2026-04-23 22:29:00:881,V,1672600,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:29:05:902,V,852420,-24.99,TPOS_E,852929,-25.0000,509,-0.0149
2026-04-23 22:29:06:128,X,-176151,-3.00,TPOS,-1199824,-20.4367,-1023673,-17.4363
2026-04-23 22:29:06:150,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-04-23 22:29:06:316,X,-176151,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:29:06:462,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:29:07:667,R,-2329106,-119.02,TPOS_E,-2328803,-119.0000,303,0.0155
2026-04-23 22:29:08:069,N,-836905,10.45,TPOS_E,-838209,10.4700,-1304,0.0163
2026-04-23 22:29:08:091,R,-2329106,-119.02,TPOS,-1174186,-60.0000,1154920,59.0155
2026-04-23 22:29:08:280,R,-2329106,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:29:09:686,Y,-804353,-13.70,TPOS_E,-803572,-13.6873,781,0.0133
2026-04-23 22:29:11:698,X,-1200399,-20.45,TPOS_E,-1199824,-20.4367,575,0.0098
2026-04-23 22:29:18:928,R,-1174659,-60.02,TPOS_E,-1174186,-60.0000,473,0.0242
