DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:13:15:387,Y,-804261,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:13:15:388,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:13:16:748,P,-9231,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:13:16:792,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:13:17:036,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:13:17:288,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:13:17:690,X,-1200356,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:13:17:892,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:13:20:490,N,-836955,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:13:20:491,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:13:23:292,Y,-1145664,-19.51,TPOS_E,-1144831,-19.5000,833,0.0142
2026-04-23 21:13:23:517,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:13:23:540,Y,-1145664,-19.51,TPOS,-176127,-3.0000,969537,16.5142
2026-04-23 21:13:23:561,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:13:23:583,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:13:23:906,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:13:23:906,Y,-1145664,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:13:24:207,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:13:24:207,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:13:24:989,Z,-3073035,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:13:24:990,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:13:25:405,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:13:25:592,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:13:30:412,H,852510,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:13:30:412,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:13:31:012,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:13:31:055,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2026-04-23 21:13:31:121,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2026-04-23 21:13:31:184,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:13:31:329,X,-1292222,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:13:31:933,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2026-04-23 21:13:32:337,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-04-23 21:13:32:358,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2026-04-23 21:13:32:546,P,-1615376,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:13:40:780,P,-9236,-0.94,TPOS_E,-9784,-0.9999,-548,-0.0560
2026-04-23 21:13:41:005,X,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-04-23 21:13:43:090,H,1671450,-48.99,TPOS_E,1671740,-49.0000,290,-0.0085
2026-04-23 21:13:43:516,H,1671450,-48.99,TPOS,852929,-25.0000,-818521,23.9915
