DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:23:51:626,Y,-804291,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:23:51:627,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:23:52:964,P,-9282,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:23:53:208,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:23:53:453,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:23:53:724,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:23:54:327,X,-1200296,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:23:54:327,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:23:56:748,N,-837036,10.46,TPOS_Z,-,-,-,-
2026-04-23 20:23:56:950,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:23:59:751,Y,-1145631,-19.51,TPOS_E,-1144831,-19.5000,800,0.0136
2026-04-23 20:23:59:976,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:23:59:998,Y,-1145631,-19.51,TPOS,-176127,-3.0000,969504,16.5136
2026-04-23 20:24:00:021,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:24:00:042,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:24:00:366,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:24:00:366,Y,-1145631,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:24:00:667,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:24:00:667,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:24:01:432,Z,-3073039,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:24:01:634,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:24:02:047,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:24:02:236,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:24:07:054,H,852486,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:24:07:055,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:24:07:659,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:24:07:659,X,-1292150,-22.01,TPOS_E,-1291605,-22.0000,545,0.0093
2026-04-23 20:24:07:725,X,-1292150,-22.01,TPOS,-176127,-3.0000,1116023,19.0093
2026-04-23 20:24:07:851,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:24:07:976,X,-1292150,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:24:08:379,P,-1615339,-165.09,TPOS_E,-1614506,-164.9999,833,0.0851
2026-04-23 20:24:08:581,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2026-04-23 20:24:08:805,P,-1615339,-165.09,TPOS,-9784,-0.9999,1605555,164.0851
2026-04-23 20:24:09:012,P,-1615339,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:24:17:245,P,-9266,-0.95,TPOS_E,-9784,-0.9999,-518,-0.0529
2026-04-23 20:24:17:769,X,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-04-23 20:24:19:956,H,1671472,-48.99,TPOS_E,1671740,-49.0000,268,-0.0079
2026-04-23 20:24:20:382,H,1671472,-48.99,TPOS,852929,-25.0000,-818543,23.9921
2026-04-23 20:24:20:590,H,1671472,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:24:25:405,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
2026-04-23 20:24:25:606,H,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2026-04-23 20:24:25:831,N,-5565217,69.51,TPOS,-838209,10.4700,4727008,-59.0447
2026-04-23 20:24:26:154,N,-5565217,69.51,TPOS_S,-,-,-,-
2026-04-23 20:24:27:941,Z,-4403664,-50.01,TPOS_E,-4403200,-50.0000,464,0.0053
2026-04-23 20:24:28:366,Z,-4403664,-50.01,TPOS,-3073433,-34.9000,1330231,15.1053
2026-04-23 20:24:28:492,R,-1174638,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:24:28:535,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:24:28:558,Z,-4403664,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:24:28:770,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
