DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:42:57:233,Y,-804338,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:42:57:234,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:42:58:592,P,-9217,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:42:58:635,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:42:58:882,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:42:59:154,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:42:59:557,X,-1200387,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:42:59:558,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:43:02:362,N,-836939,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:43:02:362,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:43:05:163,Y,-1145718,-19.52,TPOS_E,-1144831,-19.5000,887,0.0151
2026-04-23 21:43:05:385,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:43:05:408,Y,-1145718,-19.52,TPOS,-176127,-3.0000,969591,16.5151
2026-04-23 21:43:05:431,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:43:05:453,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:43:05:775,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:43:05:775,Y,-1145718,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:43:06:077,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:43:06:077,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:43:07:061,Z,-3073021,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:43:07:061,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:43:07:473,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:43:07:662,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:43:12:280,H,852476,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:43:12:281,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:43:12:860,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-04-23 21:43:12:903,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:43:12:926,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-04-23 21:43:13:072,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:43:13:220,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:43:13:621,P,-1615385,-165.09,TPOS_E,-1614506,-164.9999,879,0.0898
2026-04-23 21:43:14:048,P,-1615385,-165.09,TPOS,-9784,-0.9999,1605601,164.0898
2026-04-23 21:43:14:111,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-04-23 21:43:14:236,P,-1615385,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:43:22:269,P,-9215,-0.94,TPOS_E,-9784,-0.9999,-569,-0.0582
2026-04-23 21:43:22:818,X,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-23 21:43:24:763,H,1671478,-48.99,TPOS_E,1671740,-49.0000,262,-0.0077
2026-04-23 21:43:25:189,H,1671478,-48.99,TPOS,852929,-25.0000,-818549,23.9923
2026-04-23 21:43:25:377,H,1671478,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:43:30:196,H,852465,-24.99,TPOS_E,852929,-25.0000,464,-0.0136
2026-04-23 21:43:30:720,N,-5565326,69.52,TPOS_E,-5564043,69.5000,1283,-0.0160
2026-04-23 21:43:30:787,N,-5565326,69.52,TPOS,-838209,10.4700,4727117,-59.0460
2026-04-23 21:43:31:040,N,-5565326,69.52,TPOS_S,-,-,-,-
2026-04-23 21:43:33:553,Z,-4403643,-50.01,TPOS_E,-4403200,-50.0000,443,0.0050
2026-04-23 21:43:33:553,R,-1174659,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:43:33:756,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:43:33:979,Z,-4403643,-50.01,TPOS,-3073433,-34.9000,1330210,15.1050
2026-04-23 21:43:34:170,Z,-4403643,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:43:34:297,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:43:34:485,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:43:35:891,V,852431,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:43:36:093,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:43:36:695,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:43:36:883,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:43:41:300,Z,-3073051,-34.90,TPOS_E,-3073433,-34.9000,-382,-0.0043
2026-04-23 21:43:44:512,V,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2026-04-23 21:43:44:940,V,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2026-04-23 21:43:45:107,V,1672603,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:43:50:129,V,852470,-24.99,TPOS_E,852929,-25.0000,459,-0.0135
2026-04-23 21:43:50:353,X,-176152,-3.00,TPOS,-1199824,-20.4367,-1023672,-17.4363
2026-04-23 21:43:50:375,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2026-04-23 21:43:50:540,X,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:43:50:688,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:43:51:090,R,-2329074,-119.01,TPOS_E,-2328803,-119.0000,271,0.0138
2026-04-23 21:43:51:516,R,-2329074,-119.01,TPOS,-1174186,-60.0000,1154888,59.0138
2026-04-23 21:43:51:702,R,-2329074,-119.01,TPOS_S,-,-,-,-
2026-04-23 21:43:52:103,N,-836959,10.45,TPOS_E,-838209,10.4700,-1250,0.0156
2026-04-23 21:43:54:113,Y,-804336,-13.70,TPOS_E,-803572,-13.6873,764,0.0130
2026-04-23 21:43:55:922,X,-1200401,-20.45,TPOS_E,-1199824,-20.4367,577,0.0098
2026-04-23 21:44:01:945,R,-1174605,-60.02,TPOS_E,-1174186,-60.0000,419,0.0214
