DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:17:30:513,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:17:30:513,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:17:31:854,P,-9231,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:17:31:898,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:17:32:145,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:17:32:438,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:17:32:840,X,-1200351,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:17:32:840,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:17:35:643,N,-836966,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:17:35:644,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:17:38:447,Y,-1145676,-19.51,TPOS_E,-1144831,-19.5000,845,0.0144
2026-04-23 21:17:38:671,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:17:38:694,Y,-1145676,-19.51,TPOS,-176127,-3.0000,969549,16.5144
2026-04-23 21:17:38:716,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:17:38:738,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:17:39:061,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:17:39:061,Y,-1145676,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:17:39:362,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:17:39:362,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:17:40:127,Z,-3073024,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:17:40:128,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:17:40:540,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:17:40:727,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:17:45:545,H,852479,-24.99,TPOS_Z,-,-,-,-
