DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:21:44:667,Y,-804305,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:21:44:868,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:21:46:208,P,-9226,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:21:46:250,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:21:46:318,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:21:46:588,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:21:47:392,X,-1200368,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:21:47:393,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:21:49:994,N,-836951,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:21:49:994,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:21:52:590,Y,-1145707,-19.51,TPOS_E,-1144831,-19.5000,876,0.0149
2026-04-23 21:21:52:814,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:21:52:836,Y,-1145707,-19.51,TPOS,-176127,-3.0000,969580,16.5149
2026-04-23 21:21:52:858,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:21:52:880,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:21:53:202,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:21:53:202,Y,-1145707,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:21:53:503,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:21:53:503,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:21:54:669,Z,-3073028,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:21:54:669,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:21:55:102,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:21:55:290,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:21:59:709,H,852505,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:21:59:710,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:22:00:291,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:22:00:333,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
