DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:20:20:139,Y,-804296,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:20:20:140,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:20:21:480,P,-9228,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:20:21:521,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:20:21:590,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:20:21:862,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:20:22:466,X,-1200349,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:20:22:667,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:20:25:290,N,-836956,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:20:25:290,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:20:27:909,Y,-1145697,-19.51,TPOS_E,-1144831,-19.5000,866,0.0148
2026-04-23 21:20:28:134,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:20:28:157,Y,-1145697,-19.51,TPOS,-176127,-3.0000,969570,16.5148
2026-04-23 21:20:28:180,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:20:28:202,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:20:28:525,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:20:28:525,Y,-1145697,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:20:28:826,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:20:28:826,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:20:29:810,Z,-3073041,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:20:29:811,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:20:30:224,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:20:30:432,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:20:35:050,H,852477,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:20:35:050,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:20:35:632,X,-1292228,-22.01,TPOS_E,-1291605,-22.0000,623,0.0106
2026-04-23 21:20:35:654,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:20:35:697,X,-1292228,-22.01,TPOS,-176127,-3.0000,1116101,19.0106
2026-04-23 21:20:35:822,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:20:35:968,X,-1292228,-22.01,TPOS_S,-,-,-,-
