DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:41:31:705,Y,-804339,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:41:31:705,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:41:33:039,P,-9210,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:41:33:103,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:41:33:347,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:41:33:640,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:41:34:043,X,-1200377,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:41:34:043,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:41:36:843,N,-836938,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:41:36:844,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:41:39:641,Y,-1145733,-19.52,TPOS_E,-1144831,-19.5000,902,0.0154
2026-04-23 21:41:39:863,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:41:39:885,Y,-1145733,-19.52,TPOS,-176127,-3.0000,969606,16.5154
2026-04-23 21:41:39:907,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:41:39:928,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:41:40:253,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:41:40:253,Y,-1145733,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:41:40:553,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:41:40:553,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:41:41:518,Z,-3073051,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:41:41:518,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:41:41:931,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:41:42:119,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:41:46:735,H,852459,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:41:46:736,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:41:47:339,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:41:47:360,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2026-04-23 21:41:47:426,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2026-04-23 21:41:47:530,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:41:47:655,X,-1292249,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:41:48:259,P,-1615382,-165.09,TPOS_E,-1614506,-164.9999,876,0.0895
2026-04-23 21:41:48:663,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-04-23 21:41:48:685,P,-1615382,-165.09,TPOS,-9784,-0.9999,1605598,164.0895
2026-04-23 21:41:48:872,P,-1615382,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:41:56:903,P,-9217,-0.94,TPOS_E,-9784,-0.9999,-567,-0.0579
2026-04-23 21:41:57:427,X,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-04-23 21:41:59:413,H,1671462,-48.99,TPOS_E,1671740,-49.0000,278,-0.0081
2026-04-23 21:41:59:838,H,1671462,-48.99,TPOS,852929,-25.0000,-818533,23.9918
2026-04-23 21:42:00:024,H,1671462,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:42:05:044,H,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2026-04-23 21:42:05:269,N,-5565322,69.52,TPOS_E,-5564043,69.5000,1279,-0.0160
2026-04-23 21:42:05:637,N,-5565322,69.52,TPOS,-838209,10.4700,4727113,-59.0460
2026-04-23 21:42:05:892,N,-5565322,69.52,TPOS_S,-,-,-,-
2026-04-23 21:42:08:004,Z,-4403661,-50.01,TPOS_E,-4403200,-50.0000,461,0.0052
2026-04-23 21:42:08:430,Z,-4403661,-50.01,TPOS,-3073433,-34.9000,1330228,15.1052
2026-04-23 21:42:08:615,Z,-4403661,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:42:08:817,R,-1174695,-60.03,TPOS_Z,-,-,-,-
2026-04-23 21:42:08:818,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:42:09:231,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:42:09:418,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:42:10:824,V,852440,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:42:10:825,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:42:11:404,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:42:11:611,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:42:15:831,Z,-3073021,-34.90,TPOS_E,-3073433,-34.9000,-412,-0.0047
2026-04-23 21:42:19:246,V,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2026-04-23 21:42:19:670,V,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2026-04-23 21:42:19:858,V,1672607,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:42:24:879,V,852431,-24.99,TPOS_E,852929,-25.0000,498,-0.0146
2026-04-23 21:42:25:102,X,-176157,-3.00,TPOS,-1199824,-20.4367,-1023667,-17.4362
