DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:33:04:135,Y,-804339,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:33:04:337,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:33:05:653,P,-9215,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:33:05:717,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:33:05:963,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:33:06:234,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:33:06:436,X,-1200378,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:33:06:437,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:33:09:437,N,-836931,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:33:09:438,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:33:12:237,Y,-1145725,-19.52,TPOS_E,-1144831,-19.5000,894,0.0152
2026-04-23 21:33:12:460,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:33:12:482,Y,-1145725,-19.52,TPOS,-176127,-3.0000,969598,16.5152
2026-04-23 21:33:12:504,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:33:12:527,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:33:12:850,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:33:12:850,Y,-1145725,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:33:13:152,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:33:13:152,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:33:13:736,Z,-3073039,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:33:13:938,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:33:14:353,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:33:14:541,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:33:19:363,H,852472,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:33:19:363,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:33:19:943,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-04-23 21:33:19:964,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:33:20:008,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-04-23 21:33:20:154,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:33:20:280,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:33:20:682,P,-1615381,-165.09,TPOS_E,-1614506,-164.9999,875,0.0894
2026-04-23 21:33:21:106,P,-1615381,-165.09,TPOS,-9784,-0.9999,1605597,164.0894
2026-04-23 21:33:21:293,P,-1615381,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:33:21:494,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-04-23 21:33:29:325,P,-9207,-0.94,TPOS_E,-9784,-0.9999,-577,-0.0590
2026-04-23 21:33:29:849,X,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-23 21:33:32:036,H,1671476,-48.99,TPOS_E,1671740,-49.0000,264,-0.0077
2026-04-23 21:33:32:461,H,1671476,-48.99,TPOS,852929,-25.0000,-818547,23.9922
2026-04-23 21:33:32:648,H,1671476,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:33:37:470,H,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2026-04-23 21:33:37:693,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2026-04-23 21:33:38:062,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2026-04-23 21:33:38:314,N,-5565312,69.52,TPOS_S,-,-,-,-
2026-04-23 21:33:40:449,Z,-4403642,-50.01,TPOS_E,-4403200,-50.0000,442,0.0050
2026-04-23 21:33:40:856,R,-1174457,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:33:40:856,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:33:40:878,Z,-4403642,-50.01,TPOS,-3073433,-34.9000,1330209,15.1050
2026-04-23 21:33:41:065,Z,-4403642,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:33:41:211,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:33:41:399,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:33:43:208,V,852455,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:33:43:208,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:33:43:812,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:33:44:000,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:33:48:216,Z,-3073044,-34.90,TPOS_E,-3073433,-34.9000,-389,-0.0044
2026-04-23 21:33:51:625,V,1672611,-49.03,TPOS_E,1671740,-49.0000,-871,0.0255
2026-04-23 21:33:52:052,V,1672611,-49.03,TPOS,852929,-25.0000,-819682,24.0255
2026-04-23 21:33:52:240,V,1672611,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:33:57:258,V,852451,-24.99,TPOS_E,852929,-25.0000,478,-0.0140
2026-04-23 21:33:57:481,X,-176149,-3.00,TPOS,-1199824,-20.4367,-1023675,-17.4363
2026-04-23 21:33:57:504,Y,-176272,-3.00,TPOS,-803572,-13.6873,-627300,-10.6848
2026-04-23 21:33:57:671,X,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:33:57:816,Y,-176272,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:33:57:816,R,-2329205,-119.02,TPOS_E,-2328803,-119.0000,402,0.0205
2026-04-23 21:33:58:241,R,-2329205,-119.02,TPOS,-1174186,-60.0000,1155019,59.0205
2026-04-23 21:33:58:428,R,-2329205,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:33:59:232,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
2026-04-23 21:34:01:241,Y,-804305,-13.70,TPOS_E,-803572,-13.6873,733,0.0125
2026-04-23 21:34:03:048,X,-1200379,-20.45,TPOS_E,-1199824,-20.4367,555,0.0095
2026-04-23 21:34:08:471,R,-1174522,-60.02,TPOS_E,-1174186,-60.0000,336,0.0172
