DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:33:53:822,Y,-804377,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:33:53:823,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:33:55:161,P,-9217,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:33:55:204,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:33:55:273,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:33:55:564,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:33:56:368,X,-1200402,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:33:56:369,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:33:58:972,N,-836915,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:33:58:973,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:34:01:573,Y,-1145765,-19.52,TPOS_E,-1144831,-19.5000,934,0.0159
2026-04-23 22:34:01:797,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:34:01:819,Y,-1145765,-19.52,TPOS,-176127,-3.0000,969638,16.5159
2026-04-23 22:34:01:841,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:34:01:862,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:34:02:185,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:34:02:185,Y,-1145765,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:34:02:486,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:34:02:486,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:34:03:672,Z,-3073024,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:34:03:672,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:34:04:087,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:34:04:276,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:34:08:490,H,852427,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:34:08:692,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:34:09:233,X,-1292271,-22.01,TPOS_E,-1291605,-22.0000,666,0.0113
2026-04-23 22:34:09:301,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:34:09:323,X,-1292271,-22.01,TPOS,-176127,-3.0000,1116144,19.0114
2026-04-23 22:34:09:469,H,0,0.00,TPOS_S,-,-,-,-
