DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:15:27:395,Y,-804373,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:15:27:396,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:15:28:734,P,-9180,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:15:28:797,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:15:29:043,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:15:29:313,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:15:30:116,X,-1200411,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:15:30:117,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:15:32:517,N,-836938,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:15:32:518,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:15:35:316,Y,-1145728,-19.52,TPOS_E,-1144831,-19.5000,897,0.0153
2026-04-23 22:15:35:540,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:15:35:562,Y,-1145728,-19.52,TPOS,-176127,-3.0000,969601,16.5153
2026-04-23 22:15:35:584,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:15:35:607,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:15:35:929,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:15:35:929,Y,-1145728,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:15:36:230,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:15:36:230,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:15:37:436,Z,-3073014,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:15:37:436,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:15:37:848,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:15:38:036,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:15:42:253,H,852443,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:15:42:457,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:15:42:996,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-04-23 22:15:43:063,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:15:43:084,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-04-23 22:15:43:231,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:15:43:377,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:15:43:779,P,-1615406,-165.09,TPOS_E,-1614506,-164.9999,900,0.0920
2026-04-23 22:15:44:183,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-04-23 22:15:44:204,P,-1615406,-165.09,TPOS,-9784,-0.9999,1605622,164.0920
2026-04-23 22:15:44:392,P,-1615406,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:15:52:425,P,-9193,-0.94,TPOS_E,-9784,-0.9999,-591,-0.0604
2026-04-23 22:15:53:055,X,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-04-23 22:15:54:958,H,1671452,-48.99,TPOS_E,1671740,-49.0000,288,-0.0084
2026-04-23 22:15:55:383,H,1671452,-48.99,TPOS,852929,-25.0000,-818523,23.9915
2026-04-23 22:15:55:570,H,1671452,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:16:00:389,H,852436,-24.99,TPOS_E,852929,-25.0000,493,-0.0145
2026-04-23 22:16:00:913,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-04-23 22:16:00:983,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-04-23 22:16:01:234,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-04-23 22:16:03:766,Z,-4403675,-50.01,TPOS_E,-4403200,-50.0000,475,0.0054
2026-04-23 22:16:03:969,R,-1174427,-60.01,TPOS_Z,-,-,-,-
2026-04-23 22:16:03:970,R,0,0.00,TPOS_I,-,-,-,-
