DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:09:48:242,Y,-804365,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:09:48:242,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:09:49:581,P,-9186,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:09:49:645,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:09:49:890,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:09:50:161,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:09:50:765,X,-1200396,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:09:50:967,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:09:53:367,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:09:53:368,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:09:56:167,Y,-1145759,-19.52,TPOS_E,-1144831,-19.5000,928,0.0158
2026-04-23 22:09:56:392,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:09:56:416,Y,-1145759,-19.52,TPOS,-176127,-3.0000,969632,16.5158
2026-04-23 22:09:56:438,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:09:56:459,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:09:56:784,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:09:56:784,Y,-1145759,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:09:57:085,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:09:57:085,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:09:58:067,Z,-3073021,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:09:58:270,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:09:58:682,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:09:58:869,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:10:03:090,H,852457,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:10:03:090,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:10:03:692,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:10:03:859,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-04-23 22:10:03:882,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:10:04:107,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-04-23 22:10:04:274,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:10:04:677,P,-1615408,-165.09,TPOS_E,-1614506,-164.9999,902,0.0922
2026-04-23 22:10:05:079,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-04-23 22:10:05:100,P,-1615408,-165.09,TPOS,-9784,-0.9999,1605624,164.0922
2026-04-23 22:10:05:268,P,-1615408,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:10:13:301,P,-9193,-0.94,TPOS_E,-9784,-0.9999,-591,-0.0604
2026-04-23 22:10:13:953,X,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-23 22:10:15:615,H,1671429,-48.99,TPOS_E,1671740,-49.0000,311,-0.0091
2026-04-23 22:10:16:039,H,1671429,-48.99,TPOS,852929,-25.0000,-818500,23.9909
2026-04-23 22:10:16:248,H,1671429,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:10:21:063,H,852473,-24.99,TPOS_E,852929,-25.0000,456,-0.0134
2026-04-23 22:10:21:588,N,-5565340,69.52,TPOS_E,-5564043,69.5000,1297,-0.0162
2026-04-23 22:10:21:656,N,-5565340,69.52,TPOS,-838209,10.4700,4727131,-59.0462
2026-04-23 22:10:21:909,N,-5565340,69.52,TPOS_S,-,-,-,-
2026-04-23 22:10:24:823,Z,-4403672,-50.01,TPOS_E,-4403200,-50.0000,472,0.0054
2026-04-23 22:10:25:025,R,-1174668,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:10:25:025,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:10:25:250,Z,-4403672,-50.01,TPOS,-3073433,-34.9000,1330239,15.1054
2026-04-23 22:10:25:439,Z,-4403672,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:10:25:565,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:10:25:754,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:10:26:757,V,852445,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:10:26:959,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:10:27:562,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:10:27:748,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:10:32:563,Z,-3073022,-34.90,TPOS_E,-3073433,-34.9000,-411,-0.0047
2026-04-23 22:10:35:375,V,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-04-23 22:10:35:799,V,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2026-04-23 22:10:36:005,V,1672633,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:10:41:031,V,852429,-24.99,TPOS_E,852929,-25.0000,500,-0.0147
2026-04-23 22:10:41:253,X,-176149,-3.00,TPOS,-1199824,-20.4367,-1023675,-17.4363
2026-04-23 22:10:41:276,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-04-23 22:10:41:443,X,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:10:41:570,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:10:42:373,R,-2329122,-119.02,TPOS_E,-2328803,-119.0000,319,0.0163
2026-04-23 22:10:42:776,N,-836909,10.45,TPOS_E,-838209,10.4700,-1300,0.0162
2026-04-23 22:10:42:799,R,-2329122,-119.02,TPOS,-1174186,-60.0000,1154936,59.0163
2026-04-23 22:10:43:008,R,-2329122,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:10:44:814,Y,-804357,-13.70,TPOS_E,-803572,-13.6873,785,0.0134
2026-04-23 22:10:46:824,X,-1200408,-20.45,TPOS_E,-1199824,-20.4367,584,0.0099
2026-04-23 22:10:53:051,R,-1174587,-60.02,TPOS_E,-1174186,-60.0000,401,0.0205
