DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:39:22:556,Y,-804326,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:39:22:758,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:39:24:073,P,-9255,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:39:24:118,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:39:24:186,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:39:24:458,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:39:25:263,X,-1200292,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:39:25:263,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:39:27:860,N,-836975,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:39:28:063,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:39:30:461,Y,-1145640,-19.51,TPOS_E,-1144831,-19.5000,809,0.0138
2026-04-23 20:39:30:688,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:39:30:710,Y,-1145640,-19.51,TPOS,-176127,-3.0000,969513,16.5138
2026-04-23 20:39:30:731,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:39:30:754,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:39:31:077,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:39:31:077,Y,-1145640,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:39:31:379,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:39:31:379,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:39:32:360,Z,-3073024,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:39:32:562,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:39:32:977,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:39:33:166,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:39:37:582,H,852489,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:39:37:784,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:39:38:280,X,-1292202,-22.01,TPOS_E,-1291605,-22.0000,597,0.0102
