DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:06:58:787,Y,-804328,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:06:58:989,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:07:00:325,P,-9192,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:07:00:369,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:07:00:435,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:07:00:707,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:07:01:510,X,-1200393,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:07:01:511,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:07:04:107,N,-836938,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:07:04:108,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:07:06:706,Y,-1145745,-19.52,TPOS_E,-1144831,-19.5000,914,0.0156
2026-04-23 22:07:06:929,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:07:06:952,Y,-1145745,-19.52,TPOS,-176127,-3.0000,969618,16.5156
2026-04-23 22:07:06:974,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:07:06:996,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:07:07:319,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:07:07:319,Y,-1145745,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:07:07:621,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:07:07:621,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:07:08:605,Z,-3073015,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:07:08:807,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:07:09:220,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:07:09:408,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:07:13:627,H,852477,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:07:13:829,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:07:14:432,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:07:14:432,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-04-23 22:07:14:497,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-04-23 22:07:14:624,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:07:14:750,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:07:15:152,P,-1615409,-165.09,TPOS_E,-1614506,-164.9999,903,0.0923
2026-04-23 22:07:15:555,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-04-23 22:07:15:578,P,-1615409,-165.09,TPOS,-9784,-0.9999,1605625,164.0923
2026-04-23 22:07:15:766,P,-1615409,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:07:23:795,P,-9181,-0.94,TPOS_E,-9784,-0.9999,-603,-0.0616
