DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:25:16:672,Y,-804306,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:25:16:673,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:25:18:014,P,-9266,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:25:18:057,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:25:18:303,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:25:18:574,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:25:19:176,X,-1200297,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:25:19:177,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:25:21:776,N,-837011,10.46,TPOS_Z,-,-,-,-
2026-04-23 20:25:21:977,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:25:24:576,Y,-1145623,-19.51,TPOS_E,-1144831,-19.5000,792,0.0135
2026-04-23 20:25:24:800,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:25:24:823,Y,-1145623,-19.51,TPOS,-176127,-3.0000,969496,16.5135
2026-04-23 20:25:24:845,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:25:24:867,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:25:25:191,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:25:25:191,Y,-1145623,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:25:25:493,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:25:25:493,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:25:26:495,Z,-3073033,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:25:26:496,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:25:26:911,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:25:27:079,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:25:31:895,H,852496,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:25:31:896,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:25:32:457,X,-1292157,-22.01,TPOS_E,-1291605,-22.0000,552,0.0094
2026-04-23 20:25:32:480,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:25:32:523,X,-1292157,-22.01,TPOS,-176127,-3.0000,1116030,19.0094
2026-04-23 20:25:32:670,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:25:32:795,X,-1292157,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:25:33:197,P,-1615339,-165.09,TPOS_E,-1614506,-164.9999,833,0.0851
2026-04-23 20:25:33:601,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2026-04-23 20:25:33:624,P,-1615339,-165.09,TPOS,-9784,-0.9999,1605555,164.0851
2026-04-23 20:25:33:812,P,-1615339,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:25:42:036,P,-9278,-0.95,TPOS_E,-9784,-0.9999,-506,-0.0517
2026-04-23 20:25:42:561,X,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-04-23 20:25:44:747,H,1671443,-48.99,TPOS_E,1671740,-49.0000,297,-0.0087
2026-04-23 20:25:45:172,H,1671443,-48.99,TPOS,852929,-25.0000,-818514,23.9913
2026-04-23 20:25:45:360,H,1671443,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:25:50:177,N,-5565221,69.51,TPOS_E,-5564043,69.5000,1178,-0.0147
2026-04-23 20:25:50:380,H,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2026-04-23 20:25:50:602,N,-5565221,69.51,TPOS,-838209,10.4700,4727012,-59.0447
2026-04-23 20:25:50:925,N,-5565221,69.51,TPOS_S,-,-,-,-
2026-04-23 20:25:52:730,Z,-4403661,-50.01,TPOS_E,-4403200,-50.0000,461,0.0052
2026-04-23 20:25:53:155,Z,-4403661,-50.01,TPOS,-3073433,-34.9000,1330228,15.1052
2026-04-23 20:25:53:281,R,-1174607,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:25:53:346,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:25:53:346,Z,-4403661,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:25:53:761,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:25:53:949,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:25:56:159,V,852477,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:25:56:160,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:25:56:764,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:25:56:953,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:26:00:568,Z,-3073051,-34.90,TPOS_E,-3073433,-34.9000,-382,-0.0043
2026-04-23 20:26:04:579,V,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2026-04-23 20:26:05:004,V,1672529,-49.02,TPOS,852929,-25.0000,-819600,24.0231
2026-04-23 20:26:05:192,V,1672529,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:26:10:210,V,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2026-04-23 20:26:10:412,R,-2329136,-119.02,TPOS_E,-2328803,-119.0000,333,0.0170
2026-04-23 20:26:10:436,X,-176160,-3.00,TPOS,-1199824,-20.4367,-1023664,-17.4361
2026-04-23 20:26:10:459,Y,-176262,-3.00,TPOS,-803572,-13.6873,-627310,-10.6850
2026-04-23 20:26:10:482,R,-2329136,-119.02,TPOS,-1174186,-60.0000,1154950,59.0170
2026-04-23 20:26:10:607,X,-176160,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:26:10:754,Y,-176262,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:26:10:880,R,-2329136,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:26:11:885,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
2026-04-23 20:26:14:094,Y,-804280,-13.70,TPOS_E,-803572,-13.6873,708,0.0121
2026-04-23 20:26:16:303,X,-1200277,-20.44,TPOS_E,-1199824,-20.4367,453,0.0077
2026-04-23 20:26:20:922,R,-1174608,-60.02,TPOS_E,-1174186,-60.0000,422,0.0216
