DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:12:44:693,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 20:12:44:896,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:12:48:303,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 20:12:48:304,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:12:48:551,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:12:48:823,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:12:52:438,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 20:12:52:439,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:12:55:042,Y,-1145580,-19.51,TPOS_E,-1144831,-19.5000,749,0.0128
2026-04-23 20:12:55:266,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:12:55:288,Y,-1145580,-19.51,TPOS,-176127,-3.0000,969453,16.5128
2026-04-23 20:12:55:310,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:12:55:655,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:12:55:655,Y,-1145580,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:12:55:956,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:12:55:978,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:12:56:145,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:12:59:673,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 20:12:59:674,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:13:00:087,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:13:00:274,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:13:02:283,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-23 20:13:02:284,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:13:02:885,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:13:03:074,H,0,0.00,TPOS_S,-,-,-,-
