DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:22:27:087,Y,-804286,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:22:27:087,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:22:28:425,P,-9278,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:22:28:468,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:22:28:715,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:22:28:987,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:22:29:792,X,-1200319,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:22:29:793,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:22:32:373,N,-836998,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:22:32:374,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:22:34:995,Y,-1145600,-19.51,TPOS_E,-1144831,-19.5000,769,0.0131
2026-04-23 20:22:35:220,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:22:35:244,Y,-1145600,-19.51,TPOS,-176127,-3.0000,969473,16.5131
2026-04-23 20:22:35:266,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:22:35:288,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:22:35:612,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:22:35:612,Y,-1145600,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:22:35:913,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:22:35:913,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:22:36:898,Z,-3073022,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:22:36:899,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:22:37:312,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:22:37:500,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:22:42:117,H,852506,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:22:42:117,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:22:42:700,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:22:42:888,X,-1292150,-22.01,TPOS_E,-1291605,-22.0000,545,0.0093
2026-04-23 20:22:42:888,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:22:43:314,X,-1292150,-22.01,TPOS,-176127,-3.0000,1116023,19.0093
2026-04-23 20:22:43:503,X,-1292150,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:22:43:704,P,-1615343,-165.09,TPOS_E,-1614506,-164.9999,837,0.0855
2026-04-23 20:22:43:907,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-04-23 20:22:44:132,P,-1615343,-165.09,TPOS,-9784,-0.9999,1605559,164.0855
2026-04-23 20:22:44:320,P,-1615343,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:22:52:554,P,-9282,-0.95,TPOS_E,-9784,-0.9999,-502,-0.0513
2026-04-23 20:22:53:311,X,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-04-23 20:22:54:867,H,1671447,-48.99,TPOS_E,1671740,-49.0000,293,-0.0086
2026-04-23 20:22:55:290,H,1671447,-48.99,TPOS,852929,-25.0000,-818518,23.9914
2026-04-23 20:22:55:478,H,1671447,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:23:00:500,H,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2026-04-23 20:23:00:724,N,-5565239,69.51,TPOS_E,-5564043,69.5000,1196,-0.0149
2026-04-23 20:23:01:092,N,-5565239,69.51,TPOS,-838209,10.4700,4727030,-59.0449
2026-04-23 20:23:01:366,N,-5565239,69.51,TPOS_S,-,-,-,-
2026-04-23 20:23:03:055,Z,-4403648,-50.01,TPOS_E,-4403200,-50.0000,448,0.0051
2026-04-23 20:23:03:479,Z,-4403648,-50.01,TPOS,-3073433,-34.9000,1330215,15.1051
2026-04-23 20:23:03:667,Z,-4403648,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:23:03:870,R,-1174614,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:23:03:871,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:23:04:285,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:23:04:473,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:23:06:281,V,852502,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:23:06:483,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:23:07:129,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:23:07:318,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:23:10:930,Z,-3073039,-34.90,TPOS_E,-3073433,-34.9000,-394,-0.0045
2026-04-23 20:23:14:946,V,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2026-04-23 20:23:15:371,V,1672532,-49.02,TPOS,852929,-25.0000,-819603,24.0232
2026-04-23 20:23:15:558,V,1672532,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:23:20:577,V,852481,-24.99,TPOS_E,852929,-25.0000,448,-0.0131
2026-04-23 20:23:20:802,X,-176150,-3.00,TPOS,-1199824,-20.4367,-1023674,-17.4363
2026-04-23 20:23:20:825,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-04-23 20:23:20:929,R,-2329060,-119.01,TPOS_E,-2328803,-119.0000,257,0.0131
2026-04-23 20:23:20:994,R,-2329060,-119.01,TPOS,-1174186,-60.0000,1154874,59.0131
2026-04-23 20:23:20:994,X,-176150,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:23:21:120,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:23:21:245,R,-2329060,-119.01,TPOS_S,-,-,-,-
2026-04-23 20:23:22:452,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
2026-04-23 20:23:24:459,Y,-804291,-13.70,TPOS_E,-803572,-13.6873,719,0.0122
2026-04-23 20:23:26:667,X,-1200296,-20.44,TPOS_E,-1199824,-20.4367,472,0.0080
2026-04-23 20:23:31:287,R,-1174638,-60.02,TPOS_E,-1174186,-60.0000,452,0.0231
