DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:07:34:976,Y,-804371,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:07:34:976,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:07:36:315,P,-9240,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:07:36:359,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:07:36:605,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:07:36:896,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:07:37:700,X,-1200366,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:07:37:701,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:07:40:099,N,-836951,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:07:40:099,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:07:42:902,Y,-1145676,-19.51,TPOS_E,-1144831,-19.5000,845,0.0144
2026-04-23 21:07:43:127,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:07:43:150,Y,-1145676,-19.51,TPOS,-176127,-3.0000,969549,16.5144
2026-04-23 21:07:43:173,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:07:43:195,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:07:43:517,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:07:43:517,Y,-1145676,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:07:43:819,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:07:43:819,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:07:44:804,Z,-3073042,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:07:44:804,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:07:45:196,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:07:45:382,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:07:50:005,H,852495,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:07:50:006,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:07:50:606,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:07:50:667,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-04-23 21:07:50:733,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-04-23 21:07:50:795,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:07:50:921,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:07:51:523,P,-1615373,-165.09,TPOS_E,-1614506,-164.9999,867,0.0886
2026-04-23 21:07:51:726,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-04-23 21:07:51:950,P,-1615373,-165.09,TPOS,-9784,-0.9999,1605589,164.0886
2026-04-23 21:07:52:138,P,-1615373,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:08:00:372,P,-9247,-0.95,TPOS_E,-9784,-0.9999,-537,-0.0549
2026-04-23 21:08:00:597,X,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-04-23 21:08:02:707,H,1671447,-48.99,TPOS_E,1671740,-49.0000,293,-0.0086
2026-04-23 21:08:03:133,H,1671447,-48.99,TPOS,852929,-25.0000,-818518,23.9914
2026-04-23 21:08:03:320,H,1671447,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:08:08:339,H,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2026-04-23 21:08:08:562,N,-5565325,69.52,TPOS_E,-5564043,69.5000,1282,-0.0160
2026-04-23 21:08:08:935,N,-5565325,69.52,TPOS,-838209,10.4700,4727116,-59.0460
2026-04-23 21:08:09:187,N,-5565325,69.52,TPOS_S,-,-,-,-
2026-04-23 21:08:11:100,Z,-4403652,-50.01,TPOS_E,-4403200,-50.0000,452,0.0051
2026-04-23 21:08:11:525,Z,-4403652,-50.01,TPOS,-3073433,-34.9000,1330219,15.1051
2026-04-23 21:08:11:693,Z,-4403652,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:08:12:095,R,-1174450,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:08:12:095,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:08:12:508,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:08:12:697,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:08:14:102,V,852448,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:08:14:103,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:08:14:702,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:08:14:890,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:08:18:906,Z,-3073018,-34.90,TPOS_E,-3073433,-34.9000,-415,-0.0047
2026-04-23 21:08:22:517,V,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-04-23 21:08:22:942,V,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-04-23 21:08:23:129,V,1672601,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:08:28:149,V,852479,-24.99,TPOS_E,852929,-25.0000,450,-0.0132
2026-04-23 21:08:28:373,X,-176180,-3.00,TPOS,-1199824,-20.4367,-1023644,-17.4358
2026-04-23 21:08:28:395,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-04-23 21:08:28:541,X,-176180,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:08:28:688,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:08:29:291,R,-2329196,-119.02,TPOS_E,-2328803,-119.0000,393,0.0201
2026-04-23 21:08:29:719,R,-2329196,-119.02,TPOS,-1174186,-60.0000,1155010,59.0201
2026-04-23 21:08:29:906,R,-2329196,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:08:30:107,N,-836986,10.45,TPOS_E,-838209,10.4700,-1223,0.0153
2026-04-23 21:08:31:916,Y,-804348,-13.70,TPOS_E,-803572,-13.6873,776,0.0132
2026-04-23 21:08:34:126,X,-1200356,-20.45,TPOS_E,-1199824,-20.4367,532,0.0091
2026-04-23 21:08:40:152,R,-1174554,-60.02,TPOS_E,-1174186,-60.0000,368,0.0188
